,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2018-12-17,24-075,CBJ,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,26:22,1,0,0,
419,2018-12-20,24-078,CBJ,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,25:51,1,0,0,
420,2018-12-22,24-080,CBJ,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,24:13,2,0,0,
421,2018-12-23,24-081,CBJ,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,25:15,1,0,0,
422,2018-12-27,24-085,CBJ,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,26:37,0,0,0,
423,2018-12-28,24-086,CBJ,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,25:22,2,0,0,
424,2018-12-31,24-089,CBJ,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,30,25:24,2,0,0,
425,2019-01-04,24-093,CBJ,CAR,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,26,27:00,1,0,0,
426,2019-01-05,24-094,CBJ,FLA,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,30,24:23,2,0,0,
427,2019-01-08,24-097,CBJ,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,23:54,0,0,0,
428,2019-01-10,24-099,CBJ,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,24:40,1,0,0,
429,2019-01-12,24-101,CBJ,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,28:17,1,0,0,
430,2019-01-13,24-102,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:55,1,0,0,
431,2019-01-15,24-104,CBJ,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,21:29,0,0,0,
432,2019-01-18,24-107,CBJ,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,24:48,1,0,0,
433,2019-01-19,24-108,CBJ,MIN,L,0,1,1,-1,4,0,0,0,0,0,1,0,2,0.0,27,27:47,1,0,0,
434,2019-01-29,24-118,CBJ,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,25:55,0,0,0,
435,2019-01-31,24-120,CBJ,WPG,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,34,25:21,2,0,0,
436,2019-02-02,24-122,CBJ,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,27:12,1,0,0,
437,2019-02-05,24-125,CBJ,COL,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,35,26:05,3,0,0,
438,2019-02-07,24-127,CBJ,ARI,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,28,24:16,1,0,0,
439,2019-02-09,24-129,CBJ,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,34,24:06,4,0,0,
440,2019-02-12,24-132,CBJ,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,25:11,2,0,0,
441,2019-02-14,24-134,CBJ,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,24:16,3,0,0,
442,2019-02-16,24-136,CBJ,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,25:51,2,0,0,
443,2019-02-18,24-138,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,26:12,0,0,0,
444,2019-02-19,24-139,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,28:56,2,0,0,
445,2019-02-22,24-142,CBJ,OTT,W,0,1,1,1,0,0,0,0,0,0,0,1,6,0.0,30,23:50,3,0,0,
446,2019-02-23,24-143,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:18,2,0,0,
447,2019-02-26,24-146,CBJ,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,23:15,1,0,0,
448,2019-02-28,24-148,CBJ,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,31,27:45,3,0,0,
449,2019-03-02,24-150,CBJ,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,21:28,4,0,0,
450,2019-03-03,24-151,CBJ,WPG,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,31,25:50,0,0,0,
451,2019-03-05,24-153,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,29:10,3,0,0,
452,2019-03-07,24-155,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,28:50,2,0,0,
453,2019-03-09,24-157,CBJ,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,29,28:57,1,0,0,
454,2019-03-11,24-159,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,27:10,5,0,0,
455,2019-03-12,24-160,CBJ,BOS,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,28,22:37,5,0,0,
456,2019-03-15,24-163,CBJ,CAR,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,32,26:55,2,0,0,
457,2019-03-16,24-164,CBJ,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,27:13,2,0,0,
458,2019-03-19,24-167,CBJ,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,27:46,4,0,0,
459,2019-03-21,24-169,CBJ,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,25:02,1,0,0,
460,2019-03-24,24-172,CBJ,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,31,24:32,0,0,0,
461,2019-03-26,24-174,CBJ,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,26:38,1,0,0,
462,2019-03-28,24-176,CBJ,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,32,28:19,1,0,0,
463,2019-03-30,24-178,CBJ,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,24:43,0,0,0,
464,2019-03-31,24-179,CBJ,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,25,20:09,1,0,0,
465,2019-04-02,24-181,CBJ,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,26,24:40,0,0,0,
466,2019-04-05,24-184,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,28:26,2,0,0,
467,2019-04-06,24-185,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:56,1,0,0,
468,2019-10-04,25-001,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,24:03,1,0,0,
469,2019-10-05,25-002,CBJ,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,26:12,1,0,0,
470,2019-10-07,25-004,CBJ,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,31,27:10,0,0,0,
471,2019-10-11,25-008,CBJ,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,25:38,0,0,0,
472,2019-10-12,25-009,CBJ,CAR,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,20:52,2,0,0,
473,2019-10-16,25-013,CBJ,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,23:13,0,0,0,
474,2019-10-18,25-015,CBJ,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,23:35,1,0,0,
475,2019-10-19,25-016,CBJ,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,31,25:15,1,0,0,
476,2019-10-21,25-018,CBJ,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,25:23,2,0,0,
477,2019-10-24,25-021,CBJ,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,30,24:18,1,0,0,
478,2019-10-26,25-023,CBJ,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,26:19,1,0,0,
479,2019-10-30,25-027,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:54,1,0,0,
480,2019-11-01,25-029,CBJ,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:28,0,0,0,
481,2019-11-02,25-030,CBJ,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,25:13,1,0,0,
482,2019-11-05,25-033,CBJ,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,28:50,2,0,0,
483,2019-11-07,25-035,CBJ,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,21:37,2,0,0,
484,2019-11-09,25-037,CBJ,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,26:39,1,0,0,
485,2019-11-12,25-040,CBJ,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,28:25,2,0,0,
486,2019-11-15,25-043,CBJ,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,31,27:56,1,0,0,
487,2019-11-19,25-047,CBJ,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,23:07,0,0,0,
488,2019-11-21,25-049,CBJ,DET,W,0,2,2,-2,2,0,0,0,0,1,1,0,0,,28,21:18,0,0,0,
489,2019-11-23,25-051,CBJ,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,29,25:22,0,0,0,
490,2019-11-25,25-053,CBJ,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,24:16,3,0,0,
491,2019-11-27,25-055,CBJ,PHI,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,31,25:42,0,0,0,
492,2019-11-29,25-057,CBJ,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,33,20:55,0,0,0,
493,2019-11-30,25-058,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,27:11,4,0,0,
494,2019-12-03,25-061,CBJ,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,26:32,0,0,0,
495,2019-12-05,25-063,CBJ,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,28,24:16,1,0,0,
496,2019-12-07,25-065,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,27:54,0,0,0,
497,2019-12-09,25-067,CBJ,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,25:58,0,0,0,
498,2019-12-12,25-070,CBJ,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,27:20,1,0,0,
499,2019-12-14,25-072,CBJ,OTT,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,33,27:10,5,0,0,
500,2019-12-16,25-074,CBJ,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,26:48,0,0,0,
501,2019-12-17,25-075,CBJ,DET,W,0,2,2,3,0,0,0,0,0,1,1,0,6,0.0,33,25:52,1,0,0,
502,2019-12-19,25-077,CBJ,LAK,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,33,27:21,2,0,0,
503,2019-12-21,25-079,CBJ,NJD,W,0,2,2,1,0,0,0,0,0,1,0,1,2,0.0,25,23:14,1,0,0,
504,2019-12-23,25-081,CBJ,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,25:38,4,0,0,
505,2019-12-27,25-085,CBJ,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,29:57,3,0,0,
506,2019-12-29,25-087,CBJ,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,31,25:19,1,0,0,
507,2019-12-31,25-089,CBJ,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,23:10,0,0,0,
508,2020-01-02,25-091,CBJ,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,26:38,1,0,0,
509,2020-01-04,25-093,CBJ,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,25:07,1,0,0,
510,2020-01-06,25-095,CBJ,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:24,2,0,0,
511,2020-01-07,25-096,CBJ,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,25:09,2,0,0,
512,2020-01-09,25-098,CBJ,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,27:32,0,0,0,
513,2020-01-11,25-100,CBJ,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,23:42,2,0,0,
514,2020-01-14,25-103,CBJ,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,27:00,0,0,0,
515,2020-01-16,25-105,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:57,2,0,0,
516,2020-01-18,25-107,CBJ,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,23:59,0,0,0,
517,2020-01-19,25-108,CBJ,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,25:37,1,0,0,
518,2020-01-22,25-111,CBJ,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,29,25:14,0,0,0,
519,2020-02-01,25-121,CBJ,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:35,0,0,0,
520,2020-02-02,25-122,CBJ,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,24:23,0,0,0,
521,2020-02-04,25-124,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,26:13,2,0,0,
522,2020-02-07,25-127,CBJ,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,24:16,2,0,0,
523,2020-02-08,25-128,CBJ,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,23:35,1,0,0,
524,2021-01-14,26-103,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,25:33,1,0,0,
525,2021-01-16,26-105,CBJ,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,24:32,1,0,0,
526,2021-01-18,26-107,CBJ,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,27:04,0,0,0,
527,2021-01-19,26-108,CBJ,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,24:06,3,0,0,
528,2021-01-21,26-110,CBJ,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,35,27:59,2,0,0,
529,2021-01-23,26-112,CBJ,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,23:30,0,0,0,
530,2021-01-26,26-115,CBJ,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,26:21,0,0,0,
531,2021-01-28,26-117,CBJ,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,27:29,2,0,0,
532,2021-01-29,26-118,CBJ,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,23:24,2,0,0,
533,2021-01-31,26-120,CBJ,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,23:54,1,0,0,
534,2021-02-02,26-122,CBJ,DAL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,26,22:56,2,0,0,
535,2021-02-04,26-124,CBJ,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,23:30,1,0,0,
536,2021-02-07,26-127,CBJ,CAR,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,25:10,1,0,0,
537,2021-02-08,26-128,CBJ,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,31,24:52,1,0,0,
538,2021-02-11,26-131,CBJ,CHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,28,26:12,7,0,0,
539,2021-02-13,26-133,CBJ,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,30,24:52,5,0,0,
540,2021-02-15,26-135,CBJ,CAR,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,25:47,3,0,0,
541,2021-02-18,26-138,CBJ,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,23:34,3,0,0,
542,2021-02-20,26-140,CBJ,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,26:25,2,0,0,
543,2021-02-23,26-143,CBJ,CHI,L-SO,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,35,31:58,1,0,0,
544,2021-02-25,26-145,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,27:00,2,0,0,
545,2021-02-27,26-147,CBJ,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,32,24:35,1,0,0,
546,2021-02-28,26-148,CBJ,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,26:11,2,0,0,
547,2021-03-02,26-150,CBJ,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,20:27,1,0,0,
548,2021-03-04,26-152,CBJ,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,25:52,1,0,0,
549,2021-03-06,26-154,CBJ,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,24:32,3,0,0,
550,2021-03-09,26-157,CBJ,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,24:00,3,0,0,
551,2021-03-11,26-159,CBJ,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,23:26,2,0,0,
552,2021-03-13,26-161,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:45,1,0,0,
553,2021-03-14,26-162,CBJ,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,31,26:49,1,0,0,
554,2021-03-18,26-166,CBJ,CAR,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,31,25:36,5,0,0,
555,2021-03-20,26-168,CBJ,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,32,26:33,2,0,0,
556,2021-03-22,26-170,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,24:22,4,0,0,
557,2021-03-25,26-173,CBJ,CAR,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,29,27:28,2,0,0,
558,2021-03-27,26-175,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,32,26:11,2,0,0,
559,2021-03-28,26-176,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,25:17,4,0,0,
560,2021-03-30,26-178,CBJ,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:23,1,0,0,
561,2021-04-01,26-180,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,27:37,1,0,0,
562,2021-04-03,26-182,CBJ,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,31,23:53,0,0,0,
563,2021-04-04,26-183,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,26:12,3,0,0,
564,2021-04-06,26-185,CBJ,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,22:12,2,0,0,
565,2021-04-08,26-187,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,24:57,2,0,0,
566,2021-04-10,26-189,CBJ,CHI,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,28,26:46,1,0,0,
567,2021-04-12,26-191,CBJ,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,30,25:41,1,0,0,
568,2021-04-15,26-194,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:04,0,0,0,
569,2021-04-17,26-196,CBJ,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:38,4,0,0,
570,2021-04-19,26-198,CBJ,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,30,27:49,1,0,0,
571,2021-04-20,26-199,CBJ,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:48,1,0,0,
572,2021-04-22,26-201,CBJ,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,28,23:35,2,0,0,
573,2021-04-25,26-204,CBJ,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,25:56,0,0,0,
574,2021-04-27,26-206,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,25:36,1,0,0,
575,2021-05-01,26-210,CBJ,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,27:30,4,0,0,
576,2021-05-03,26-212,CBJ,NSH,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,26:07,0,0,0,
577,2021-05-05,26-214,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,25:05,3,0,0,
578,2021-05-07,26-216,CBJ,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,23:58,1,0,0,
579,2021-05-08,26-217,CBJ,DET,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,26,25:45,0,0,0,
580,2021-10-13,27-010,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,28:19,0,0,0,
581,2021-10-15,27-012,CHI,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,26:08,1,0,0,
582,2021-10-16,27-013,CHI,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,22:50,0,0,0,
583,2021-10-19,27-016,CHI,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,27,23:09,1,0,0,
584,2021-10-21,27-018,CHI,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,30,27:52,0,0,0,
585,2021-10-24,27-021,CHI,DET,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,30,27:06,1,0,0,
586,2021-10-27,27-024,CHI,TOR,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,33,28:11,0,0,0,
587,2021-10-29,27-026,CHI,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,29,25:34,0,0,0,
588,2021-10-30,27-027,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,26:48,3,0,0,
589,2021-11-01,27-029,CHI,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,21:46,0,0,0,
590,2021-11-03,27-031,CHI,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,25:15,0,0,0,
591,2021-11-05,27-033,CHI,WPG,L,0,1,1,-1,0,0,0,0,0,0,0,1,0,,29,25:34,1,0,0,
592,2021-11-07,27-035,CHI,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,31,27:03,1,0,0,
593,2021-11-09,27-037,CHI,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,32,31:24,2,0,0,
594,2021-11-12,27-040,CHI,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,25,24:27,2,0,0,
595,2021-11-17,27-045,CHI,SEA,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,30,23:06,2,0,0,
596,2021-11-20,27-048,CHI,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,21:48,1,0,0,
597,2021-11-21,27-049,CHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:25,1,0,0,
598,2021-11-23,27-051,CHI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:56,1,0,0,
599,2021-11-26,27-054,CHI,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,33,28:19,1,0,0,
600,2021-11-28,27-056,CHI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,29:00,1,0,0,
601,2021-12-02,27-060,CHI,WSH,W,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,38,29:38,3,0,0,
602,2021-12-04,27-062,CHI,NYR,L,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,30,29:43,4,0,0,
603,2021-12-05,27-063,CHI,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,36,28:45,2,0,0,
604,2021-12-07,27-065,CHI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,25:01,4,0,0,
605,2021-12-09,27-067,CHI,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,23:05,1,0,0,
606,2021-12-11,27-069,CHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:22,2,0,0,
607,2021-12-15,27-073,CHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,27:41,3,0,0,
608,2021-12-17,27-075,CHI,NSH,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,23:49,2,0,0,
609,2021-12-18,27-076,CHI,DAL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,24:02,0,0,0,
610,2022-01-01,27-090,CHI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,22:07,1,0,0,
611,2022-01-02,27-091,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:15,2,0,0,
612,2022-01-04,27-093,CHI,COL,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,34,29:45,1,0,0,
613,2022-01-06,27-095,CHI,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,29,26:40,0,0,0,
614,2022-01-08,27-097,CHI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,35,27:24,2,0,0,
615,2022-01-21,27-110,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,23:49,1,0,0,
616,2022-01-22,27-111,CHI,MIN,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,40,32:05,3,0,0,
617,2022-01-24,27-113,CHI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,29:50,5,0,0,
618,2022-01-26,27-115,CHI,DET,W,0,2,2,0,2,0,0,0,0,1,1,0,4,0.0,34,24:44,0,0,0,
619,2022-01-28,27-117,CHI,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,29:06,0,0,0,
620,2022-01-31,27-120,CHI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,32,26:01,2,0,0,
621,2022-02-02,27-122,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,28:33,2,0,0,
622,2022-02-09,27-129,CHI,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,24,21:22,0,0,0,
623,2022-02-12,27-132,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,28:36,2,0,0,
