,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
442,2014-12-27,26-281,COL,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,34,26:13,2,0,0,
443,2014-12-29,26-283,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:35,2,0,0,
444,2014-12-31,26-285,COL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,26:55,1,0,0,
445,2015-01-02,26-287,COL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,35,28:23,1,0,0,
446,2015-01-04,26-289,COL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,26:34,1,0,0,
447,2015-01-06,26-291,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:36,2,0,0,
448,2015-01-08,26-293,COL,OTT,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,27,21:02,1,0,0,
449,2015-01-10,26-295,COL,DAL,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,32,21:19,1,0,0,
450,2015-01-12,26-297,COL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,27:18,2,0,0,
451,2015-01-13,26-298,COL,CAR,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,32,27:19,2,0,0,
452,2015-01-15,26-300,COL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,24:19,4,0,0,
453,2015-01-17,26-302,COL,TBL,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,34,25:21,5,0,0,
454,2015-01-19,26-304,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:29,4,0,0,
455,2015-01-21,26-306,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:57,3,0,0,
456,2015-10-08,27-201,COL,MIN,L,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,25,19:07,1,0,0,
457,2015-10-10,27-203,COL,DAL,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,32,23:55,1,0,0,
458,2015-10-14,27-207,COL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:34,0,0,0,
459,2015-10-16,27-209,COL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,18:19,4,0,0,
460,2015-10-18,27-211,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,25:15,3,0,0,
461,2015-10-21,27-214,COL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,23:16,1,0,0,
462,2015-10-24,27-217,COL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:59,0,0,0,
463,2015-10-27,27-220,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:50,1,0,0,
464,2015-10-29,27-222,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:06,0,0,0,
465,2015-10-30,27-223,COL,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,24:31,4,0,0,
466,2015-11-01,27-225,COL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:25,1,0,0,
467,2015-11-03,27-227,COL,CGY,W,1,1,2,1,0,0,0,1,0,1,0,0,2,50.0,26,21:06,6,0,0,
468,2015-11-05,27-229,COL,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,30,25:03,1,0,0,
469,2015-11-06,27-230,COL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:54,3,0,0,
470,2015-11-10,27-234,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,26:29,6,0,0,
471,2015-11-12,27-236,COL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,26:40,2,0,0,
472,2015-11-14,27-238,COL,MTL,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,29,21:44,3,0,0,
473,2015-11-17,27-241,COL,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,23:35,3,0,0,
474,2015-11-19,27-243,COL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,27:31,1,0,0,
475,2015-11-21,27-245,COL,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,26,22:11,0,0,0,
476,2015-11-23,27-247,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:37,0,0,0,
477,2015-11-25,27-249,COL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,19:51,0,0,0,
478,2015-11-28,27-252,COL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,24:17,0,0,0,
479,2015-11-30,27-254,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,26:17,7,0,0,
480,2015-12-01,27-255,COL,NJD,W,0,1,1,0,5,0,0,0,0,1,0,0,3,0.0,29,23:58,2,0,0,
481,2015-12-03,27-257,COL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,24:13,3,0,0,
482,2015-12-05,27-259,COL,MIN,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,31,23:41,2,0,0,
483,2015-12-07,27-261,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,23:29,2,0,0,
484,2015-12-09,27-263,COL,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,24:15,3,0,0,
485,2015-12-12,27-266,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,27:44,0,0,0,
486,2015-12-13,27-267,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,26:11,1,0,0,
487,2015-12-15,27-269,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,26:37,2,0,0,
488,2015-12-17,27-271,COL,NYI,W,0,0,0,2,4,0,0,0,0,0,0,0,5,0.0,34,26:51,3,0,0,
489,2015-12-19,27-273,COL,EDM,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,30,25:07,0,0,0,
490,2015-12-21,27-275,COL,TOR,L,1,1,2,-2,0,0,1,0,0,1,0,0,2,50.0,31,22:51,0,0,0,
491,2015-12-27,27-281,COL,ARI,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,29,23:01,0,0,0,
492,2015-12-28,27-282,COL,SJS,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,29,23:29,0,0,0,
493,2015-12-31,27-285,COL,CHI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,34,27:59,0,0,0,
494,2016-01-02,27-287,COL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,25:24,2,0,0,
495,2016-01-04,27-289,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:26,0,0,0,
496,2016-01-23,27-308,COL,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,34,23:49,2,0,0,
497,2016-01-26,27-311,COL,SJS,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,24,16:04,2,0,0,
498,2016-01-27,27-312,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,29:29,2,0,0,
499,2016-02-02,27-318,COL,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,30,21:30,2,0,0,
500,2016-02-04,27-320,COL,DAL,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,29,25:24,2,0,0,
501,2016-02-06,27-322,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,23:19,3,0,0,
502,2016-02-09,27-325,COL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,22:39,2,0,0,
503,2016-02-11,27-327,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,25:41,5,0,0,
504,2016-02-12,27-328,COL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,26:44,6,0,0,
505,2016-02-14,27-330,COL,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,22:54,0,0,0,
506,2016-02-17,27-333,COL,MTL,W,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,34,24:03,0,0,0,
507,2016-02-20,27-336,COL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:25,2,0,0,
508,2016-02-21,27-337,COL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,23:07,2,0,0,
509,2016-02-24,27-340,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,23:45,1,0,0,
510,2016-02-27,27-343,COL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,26:44,3,0,0,
511,2016-03-01,27-346,COL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,30,22:46,0,0,0,
512,2016-03-03,27-348,COL,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:57,1,0,0,
513,2016-03-05,27-350,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:07,1,0,0,
514,2016-03-07,27-352,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,24:12,3,0,0,
515,2016-03-09,27-354,COL,ANA,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,23:09,2,0,0,
516,2016-03-12,27-357,COL,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,23:49,1,0,0,
517,2016-03-16,27-361,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:31,1,0,0,
518,2016-03-18,27-363,COL,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,37,28:20,2,0,0,
519,2016-03-20,27-365,COL,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,30,25:37,1,0,0,
520,2016-03-24,28-003,COL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,9,0.0,33,26:58,0,0,0,
521,2016-03-26,28-005,COL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,34,26:49,5,0,0,
522,2016-03-28,28-007,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:20,2,0,0,
523,2016-03-29,28-008,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,23:35,1,0,0,
524,2016-04-01,28-011,COL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,24:18,0,0,0,
525,2016-04-03,28-013,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:35,1,0,0,
526,2016-04-05,28-015,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,24:07,1,0,1,0.0
527,2016-04-07,28-017,COL,DAL,L,0,0,0,0,15,0,0,0,0,0,0,0,3,0.0,12,8:18,0,0,0,
528,2016-04-09,28-019,COL,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:25,2,0,0,
529,2016-10-15,28-208,COL,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,32,20:26,0,0,0,
530,2016-10-17,28-210,COL,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,34,24:28,6,0,0,
531,2016-10-18,28-211,COL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,22:04,1,0,0,
532,2016-10-20,28-213,COL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,22:20,6,0,0,
533,2016-10-22,28-215,COL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,33,24:19,4,0,0,
534,2016-10-28,28-221,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,23:24,3,0,0,
535,2016-10-29,28-222,COL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,24:45,2,0,0,
536,2016-11-01,28-225,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,23:30,2,0,0,
537,2016-11-03,28-227,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,22:39,2,0,0,
538,2016-11-05,28-229,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,21:45,3,0,0,
539,2016-11-06,28-230,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:26,1,0,0,
540,2016-11-08,28-232,COL,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,30,23:08,3,0,0,
541,2016-11-11,28-235,COL,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,32,23:27,1,0,0,
542,2016-11-13,28-237,COL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,21:28,0,0,0,
543,2016-11-15,28-239,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:09,0,0,0,
544,2016-11-17,28-241,COL,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,36,27:15,0,0,0,
545,2016-11-19,28-243,COL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,33,24:57,1,0,0,
546,2016-11-21,28-245,COL,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,32,22:50,1,0,0,
547,2016-11-23,28-247,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,22:20,3,0,0,
548,2016-11-26,28-250,COL,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:17,1,0,0,
549,2016-11-29,28-253,COL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:19,3,0,0,
550,2016-12-01,28-255,COL,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,18:29,1,0,0,
551,2016-12-03,28-257,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:30,0,0,0,
552,2017-02-25,28-341,COL,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,17:35,3,0,0,
553,2017-02-28,28-344,COL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,19:35,3,0,0,
554,2017-03-02,28-346,COL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:23,1,0,0,
555,2017-03-04,28-348,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:21,0,0,0,
556,2017-03-05,28-349,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:11,1,0,0,
557,2017-03-07,28-351,COL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,22:31,0,0,0,
558,2017-03-09,28-353,COL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:37,1,0,0,
559,2017-03-11,28-355,COL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,20:59,3,0,0,
560,2017-03-13,28-357,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:59,3,0,0,
561,2017-03-15,28-359,COL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:29,1,0,0,
562,2017-03-18,28-362,COL,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,20:56,5,0,0,
563,2017-03-19,28-363,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:23,5,0,0,
564,2017-03-21,29-000,COL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:43,0,0,0,
565,2017-03-23,29-002,COL,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,20:02,1,0,0,
566,2017-03-25,29-004,COL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:43,4,0,0,
567,2017-03-27,29-006,COL,CGY,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,25:02,1,0,0,
568,2017-03-29,29-008,COL,WSH,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,23:18,0,0,0,
569,2017-03-31,29-010,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:12,3,0,0,
570,2017-04-02,29-012,COL,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,31,24:04,2,0,0,
571,2017-04-04,29-014,COL,CHI,W,1,0,1,3,0,1,0,0,1,0,0,0,4,25.0,32,25:38,1,0,0,
572,2017-04-06,29-016,COL,MIN,L,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,29,22:13,2,0,0,
573,2017-04-08,29-018,COL,DAL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,23:27,1,0,0,
574,2017-04-09,29-019,COL,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,27,25:09,2,0,0,
575,2017-10-05,29-198,COL,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,35,26:37,4,0,0,
576,2017-10-07,29-200,COL,NJD,L,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,33,23:50,2,0,0,
577,2017-10-09,29-202,COL,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,37,28:17,0,0,0,
578,2017-10-11,29-204,COL,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,31,24:11,2,0,0,
579,2017-10-13,29-206,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,33,27:17,1,0,0,
580,2017-10-14,29-207,COL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,36,28:35,2,0,0,
581,2017-10-17,29-210,COL,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,23:30,1,0,1,0.0
582,2017-10-19,29-212,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,33,26:21,2,0,0,
583,2017-10-24,29-217,COL,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,38,27:41,1,0,0,
584,2017-10-27,29-220,COL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,29,20:20,2,0,0,
585,2017-10-28,29-221,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,26:34,1,0,0,
586,2017-11-02,29-226,COL,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,34,29:22,1,0,0,
587,2017-11-04,29-228,COL,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,36,28:28,0,0,0,
588,2017-11-05,29-229,COL,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,33,27:28,1,0,0,
589,2017-11-10,29-234,COL,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,34,30:02,1,0,0,
590,2017-11-11,29-235,COL,OTT,L,0,2,2,0,0,0,0,0,0,0,1,1,3,0.0,30,27:44,2,0,0,
591,2017-11-16,29-240,COL,WSH,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,29,26:40,2,0,0,
592,2017-11-18,29-242,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:06,0,0,0,
593,2017-11-19,29-243,COL,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,32,30:48,1,0,0,
594,2017-11-22,29-246,COL,DAL,W,1,0,1,3,2,1,0,0,1,0,0,0,3,33.3,30,22:51,3,0,0,
595,2017-11-24,29-248,COL,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,35,26:44,4,0,0,
596,2017-11-25,29-249,COL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,25:33,2,0,0,
597,2017-11-29,29-253,COL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,30,25:50,0,0,0,
598,2017-12-01,29-255,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:12,2,0,0,
599,2017-12-03,29-257,COL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,26:02,1,0,0,
600,2017-12-05,29-259,COL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,24:35,2,0,0,
601,2017-12-07,29-261,COL,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,28:31,1,0,0,
602,2017-12-09,29-263,COL,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,26,20:31,2,0,0,
603,2017-12-11,29-265,COL,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,34,26:51,3,0,0,
604,2017-12-12,29-266,COL,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,23:15,2,0,0,
605,2017-12-14,29-268,COL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,24:58,5,0,0,
606,2017-12-16,29-270,COL,TBL,L,0,0,0,-3,17,0,0,0,0,0,0,0,1,0.0,18,11:32,1,0,0,
607,2017-12-23,29-277,COL,ARI,W,0,0,0,0,9,0,0,0,0,0,0,0,4,0.0,32,22:46,3,0,0,
608,2017-12-27,29-281,COL,ARI,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,31,26:01,3,0,0,
609,2017-12-29,29-283,COL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,37,29:40,3,0,0,
610,2017-12-31,29-285,COL,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,29,22:47,3,0,0,
611,2018-01-02,29-287,COL,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,34,27:45,0,0,0,
612,2018-01-04,29-289,COL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,24:15,1,0,0,
613,2018-01-06,29-291,COL,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,36,26:28,2,0,0,
614,2018-01-13,29-298,COL,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,26:56,1,0,0,
615,2018-01-15,29-300,COL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,23:33,0,0,0,
616,2018-01-18,29-303,COL,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,25:43,2,0,0,
617,2018-01-20,29-305,COL,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,32,27:41,4,0,0,
618,2018-01-22,29-307,COL,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,27:46,3,0,0,
619,2018-01-23,29-308,COL,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,27:50,3,0,0,
620,2018-01-25,29-310,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,25:22,2,0,0,
621,2018-01-30,29-315,COL,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,26:59,2,0,0,
622,2018-02-01,29-317,COL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,33,28:06,3,0,0,
623,2018-02-03,29-319,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,27:09,2,0,0,
624,2018-02-06,29-322,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,25:52,3,0,0,
625,2018-02-08,29-324,COL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:07,3,0,0,
626,2018-02-10,29-326,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,25,27:40,3,0,0,
627,2018-02-11,29-327,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,26:31,1,0,0,
628,2018-02-14,29-330,COL,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,27:11,1,0,0,
629,2018-02-16,29-332,COL,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,31,24:54,1,0,0,
630,2018-02-18,29-334,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:57,0,0,0,
631,2018-03-18,29-362,COL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:52,2,0,0,
632,2018-03-20,29-364,COL,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,29,28:43,3,0,0,
633,2018-03-22,30-001,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:46,1,0,0,
634,2018-03-24,30-003,COL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,24:37,2,0,0,
635,2018-03-26,30-005,COL,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,22:10,2,0,0,
636,2018-03-28,30-007,COL,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,20:40,1,0,0,
637,2018-10-04,30-197,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:45,2,0,0,
638,2018-10-06,30-199,COL,PHI,W,0,3,3,3,0,0,0,0,0,3,0,0,7,0.0,28,22:21,0,0,0,
639,2018-10-09,30-202,COL,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,22:02,2,0,0,
640,2018-10-11,30-204,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:17,1,0,0,
641,2018-10-13,30-206,COL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:36,1,0,0,
642,2018-10-16,30-209,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,32,22:54,0,0,0,
643,2018-10-18,30-211,COL,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,21:37,2,0,0,
644,2018-10-20,30-213,COL,CAR,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,26,22:50,3,0,0,
645,2018-10-22,30-215,COL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,24:11,1,0,0,
646,2018-10-24,30-217,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:35,1,0,0,
647,2018-10-26,30-219,COL,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,17:42,1,0,0,
648,2018-10-27,30-220,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:39,1,0,0,
649,2018-11-01,30-225,COL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:03,2,0,0,
650,2018-11-02,30-226,COL,VAN,L-OT,0,0,0,-4,2,0,0,0,0,0,0,0,0,,28,19:10,2,0,0,
651,2018-11-07,30-231,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,21:20,2,0,0,
652,2018-11-09,30-233,COL,WPG,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,25,20:20,4,0,0,
653,2018-11-11,30-235,COL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:49,1,0,0,
654,2018-11-14,30-238,COL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:54,3,0,0,
