,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
422,2020-01-18,26-298,CHI,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,20:51,3,0,0,
423,2020-01-19,26-299,CHI,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,27,23:51,3,0,0,
424,2020-01-21,26-301,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:56,1,0,0,
425,2020-02-01,26-312,CHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:02,0,0,0,
426,2020-02-04,26-315,CHI,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:02,2,0,0,
427,2020-02-05,26-316,CHI,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:20,1,0,0,
428,2020-02-09,26-320,CHI,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,18:43,2,0,0,
429,2020-02-11,26-322,CHI,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,21:53,2,0,0,
430,2020-02-12,26-323,CHI,VAN,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,22,17:43,3,0,0,
431,2020-02-15,26-326,CHI,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,20:26,0,0,0,
432,2020-02-16,26-327,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:15,2,0,0,
433,2020-02-19,26-330,CHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:34,5,0,0,
434,2020-02-21,26-332,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:11,5,0,0,
435,2020-02-23,26-334,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:35,5,0,0,
436,2020-02-25,26-336,CHI,STL,L,1,0,1,-2,2,1,0,0,0,0,0,0,5,20.0,27,24:25,0,0,0,
437,2020-02-27,26-338,CHI,TBL,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,23,19:37,2,0,0,
438,2020-02-29,26-340,CHI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,23:34,2,0,0,
439,2020-03-03,26-343,CHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:59,2,0,0,
440,2020-03-05,26-345,CHI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,26:00,5,0,0,
441,2020-03-06,26-346,CHI,DET,L,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,22,21:24,1,0,0,
442,2020-03-08,26-348,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:56,2,0,0,
443,2020-03-11,26-351,CHI,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,22:24,1,0,0,
444,2021-01-13,27-293,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:16,2,0,0,
445,2021-01-15,27-295,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:43,0,0,0,
446,2021-01-17,27-297,CHI,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,30,21:56,5,0,0,
447,2021-01-19,27-299,CHI,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,33,27:47,3,0,0,
448,2021-01-22,27-302,CHI,DET,W,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,24,20:38,1,0,0,
449,2021-01-24,27-304,CHI,DET,W,1,1,2,4,0,1,0,0,1,1,0,0,2,50.0,27,22:22,2,0,0,
450,2021-01-26,27-306,CHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,27:49,1,0,0,
451,2021-01-27,27-307,CHI,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:24,1,0,0,
452,2021-01-29,27-309,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:36,1,0,0,
453,2021-01-31,27-311,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:44,2,0,0,
454,2021-02-02,27-313,CHI,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:19,2,0,0,
455,2021-02-04,27-315,CHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:20,2,0,0,
456,2021-02-07,27-318,CHI,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:55,3,0,0,
457,2021-02-23,27-334,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:24,2,0,0,
458,2021-02-25,27-336,CHI,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,23:43,2,0,0,
459,2021-02-27,27-338,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,22:10,2,0,0,
460,2021-02-28,27-339,CHI,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,21:31,5,0,0,
461,2021-03-04,27-343,CHI,TBL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,22:35,2,0,0,
462,2021-03-05,27-344,CHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:29,1,0,0,
463,2021-03-07,27-346,CHI,TBL,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,14,10:52,0,0,0,
464,2021-03-09,27-348,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:57,1,0,0,
465,2021-03-11,27-350,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,25:28,2,0,0,
466,2021-03-13,27-352,CHI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:30,2,0,0,
467,2021-03-15,27-354,CHI,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,22:12,2,0,0,
468,2021-03-18,27-357,CHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,18:52,0,0,0,
469,2021-03-20,27-359,CHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,19:19,0,0,0,
470,2021-03-23,27-362,CHI,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,24:03,3,0,0,
471,2021-03-25,27-364,CHI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,23:54,4,0,0,
472,2021-03-27,28-001,CHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:52,4,0,0,
473,2021-03-28,28-002,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:07,3,0,0,
474,2021-03-30,28-004,CHI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,26:00,6,0,0,
475,2021-04-01,28-006,CHI,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:26,3,0,0,
476,2021-04-03,28-008,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:56,2,0,0,
477,2021-04-06,28-011,CHI,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,24:50,4,0,0,
478,2021-04-08,28-013,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,21:50,1,0,0,
479,2021-04-10,28-015,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,26:58,3,0,0,
480,2021-04-12,28-017,CHI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,33,25:39,0,0,0,
481,2021-04-15,28-020,CHI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:48,1,0,0,
482,2021-04-17,28-022,CHI,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,22:19,1,0,0,
483,2021-04-19,28-024,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,25:24,1,0,0,
484,2021-04-21,28-026,CHI,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:49,0,0,0,
485,2021-04-23,28-028,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:17,2,0,0,
486,2021-04-27,28-032,CHI,TBL,L,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,20,14:10,2,0,0,
487,2021-04-29,28-034,CHI,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:55,3,0,0,
488,2021-05-01,28-036,CHI,FLA,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,25,19:46,2,0,0,
489,2021-05-03,28-038,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:31,1,0,0,
490,2021-05-04,28-039,CHI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:22,1,0,0,
491,2021-05-06,28-041,CHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,26:14,4,0,0,
492,2021-05-09,28-044,CHI,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,24:09,2,0,0,
493,2021-05-10,28-045,CHI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:06,3,0,0,
494,2021-10-13,28-201,CHI,COL,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,26,21:53,1,0,0,
495,2021-10-15,28-203,CHI,NJD,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,17:45,0,0,0,
496,2021-10-16,28-204,CHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:13,1,0,0,
497,2021-10-19,28-207,CHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:20,5,0,0,
498,2021-10-21,28-209,CHI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:25,3,0,0,
499,2021-10-24,28-212,CHI,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,23:00,3,0,0,
500,2021-10-27,28-215,CHI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:35,4,0,0,
501,2021-10-29,28-217,CHI,CAR,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,23,20:05,5,0,0,
502,2021-10-30,28-218,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:37,1,0,0,
503,2021-11-01,28-220,CHI,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,23:41,3,0,0,
504,2021-11-03,28-222,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:28,2,0,0,
505,2021-11-05,28-224,CHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,23:23,2,0,0,
506,2021-11-07,28-226,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,26:46,3,0,0,
507,2021-11-09,28-228,CHI,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,34,28:30,2,0,0,
508,2021-11-12,28-231,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:15,2,0,0,
509,2021-11-17,28-236,CHI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,22:30,0,0,0,
510,2021-11-20,28-239,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:14,2,0,0,
511,2021-11-21,28-240,CHI,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,29,23:30,3,0,0,
512,2021-11-23,28-242,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:38,2,0,0,
513,2021-11-26,28-245,CHI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:03,3,0,0,
514,2021-11-28,28-247,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:01,0,0,0,
515,2021-12-02,28-251,CHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:09,1,0,0,
516,2021-12-09,28-258,CHI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:54,1,0,0,
517,2021-12-11,28-260,CHI,TOR,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,28,23:02,6,0,0,
518,2021-12-15,28-264,CHI,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,23:53,2,0,0,
519,2021-12-17,28-266,CHI,NSH,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,27,24:06,6,0,0,
520,2021-12-18,28-267,CHI,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:54,1,0,0,
521,2022-01-01,28-281,CHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,22:22,1,0,0,
522,2022-01-02,28-282,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:03,1,0,0,
523,2022-01-04,28-284,CHI,COL,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,22,19:25,3,0,0,
524,2022-01-06,28-286,CHI,ARI,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,19:03,3,0,0,
525,2022-01-08,28-288,CHI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,24:21,2,0,0,
526,2022-01-11,28-291,CHI,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,29,24:22,2,0,0,
527,2022-01-13,28-293,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:59,3,0,0,
528,2022-01-15,28-295,CHI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,23:38,2,0,0,
529,2022-01-17,28-297,CHI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:01,0,0,0,
530,2022-01-21,28-301,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:49,3,0,0,
531,2022-01-22,28-302,CHI,MIN,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,36,26:06,1,0,0,
532,2022-01-24,28-304,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,22:00,2,0,0,
533,2022-01-26,28-306,CHI,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,35,25:15,0,0,0,
534,2022-01-28,28-308,CHI,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,34,23:30,5,0,0,
535,2022-01-31,28-311,CHI,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,22:54,3,0,0,
536,2022-02-02,28-313,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,23:01,1,0,0,
537,2022-02-09,28-320,CHI,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,21:31,0,0,0,
538,2022-02-12,28-323,CHI,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,30,21:10,5,0,0,
539,2022-02-14,28-325,CHI,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,32,25:34,1,0,0,
540,2022-02-17,28-328,CHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:07,1,0,0,
541,2022-02-18,28-329,CHI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:10,3,0,0,
542,2022-02-20,28-331,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:47,6,0,0,
543,2022-02-25,28-336,CHI,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:18,3,0,0,
544,2022-02-27,28-338,CHI,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:11,1,0,0,
545,2022-03-03,28-342,CHI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,21:16,2,0,0,
546,2022-03-05,28-344,CHI,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,30,20:10,4,0,0,
547,2022-03-06,28-345,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:49,0,0,0,
548,2022-03-08,28-347,CHI,ANA,W,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,26,22:22,4,0,0,
549,2022-03-10,28-349,CHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,21:24,4,0,0,
550,2022-03-12,28-351,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:00,0,0,0,
551,2022-10-12,29-200,CHI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,17:49,3,0,0,
552,2022-10-13,29-201,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:30,3,0,0,
553,2022-10-15,29-203,CHI,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,22:12,2,0,0,
554,2022-10-21,29-209,CHI,DET,W,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,23,19:23,0,0,0,
555,2022-10-23,29-211,CHI,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:57,2,0,0,
556,2022-10-25,29-213,CHI,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,21:45,3,0,0,
557,2022-10-27,29-215,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,19:31,3,0,0,
558,2022-10-29,29-217,CHI,BUF,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:53,1,0,0,
559,2022-10-30,29-218,CHI,MIN,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,21:26,1,0,0,
560,2022-11-01,29-220,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:22,2,0,0,
561,2022-11-03,29-222,CHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:34,3,0,0,
562,2022-11-05,29-224,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:11,4,0,0,
563,2022-11-10,29-229,CHI,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:06,4,0,0,
564,2022-11-12,29-231,CHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,24:29,4,0,0,
565,2022-11-14,29-233,CHI,CAR,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,18:08,1,0,0,
566,2022-11-16,29-235,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:17,1,0,0,
567,2022-11-19,29-238,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:35,2,0,0,
568,2022-11-20,29-239,CHI,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,18:59,0,0,0,
569,2022-11-23,29-242,CHI,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,20:54,0,0,0,
570,2022-11-25,29-244,CHI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:37,3,0,0,
571,2022-11-27,29-246,CHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:03,2,0,0,
572,2022-11-30,29-249,CHI,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:06,3,0,0,
573,2022-12-03,29-252,CHI,NYR,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,26,20:16,1,0,0,
574,2022-12-04,29-253,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:52,1,0,0,
575,2022-12-06,29-255,CHI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:44,0,0,0,
576,2022-12-09,29-258,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:32,1,0,0,
577,2022-12-13,29-262,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:53,1,0,0,
578,2022-12-15,29-264,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:44,0,0,0,
579,2022-12-16,29-265,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:13,2,0,0,
580,2022-12-18,29-267,CHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:08,4,0,0,
581,2022-12-21,29-270,CHI,NSH,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,17:30,5,0,0,
582,2022-12-23,29-272,CHI,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,18:17,0,0,0,
583,2022-12-27,29-276,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:18,1,0,0,
584,2022-12-29,29-278,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:10,2,0,0,
585,2022-12-31,29-280,CHI,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,19,17:09,1,0,0,
586,2023-01-01,29-281,CHI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:24,5,0,0,
587,2023-01-03,29-283,CHI,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,17:22,2,0,0,
588,2023-01-06,29-286,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:59,4,0,0,
589,2023-01-08,29-288,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:03,1,0,0,
590,2023-01-12,29-292,CHI,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,21:00,4,0,0,
591,2023-01-14,29-294,CHI,SEA,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,23,18:32,2,0,0,
592,2023-01-17,29-297,CHI,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,25,20:29,2,0,0,
593,2023-01-19,29-299,CHI,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,20:34,2,0,0,
594,2023-01-21,29-301,CHI,STL,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,28,20:12,3,0,0,
595,2023-01-22,29-302,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:05,3,0,0,
596,2023-01-24,29-304,CHI,VAN,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,23,19:44,0,0,0,
597,2023-01-26,29-306,CHI,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,20:30,1,0,0,
598,2023-01-28,29-308,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:51,4,0,0,
599,2023-02-07,29-318,CHI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:33,1,0,0,
600,2023-02-10,29-321,CHI,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,19:50,2,0,0,
601,2023-02-11,29-322,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:47,2,0,0,
602,2023-02-14,29-325,CHI,MTL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,21,20:18,2,0,0,
603,2023-02-15,29-326,CHI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:58,6,0,0,
604,2023-02-17,29-328,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:06,2,0,0,
605,2023-02-19,29-330,CHI,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:03,0,0,0,
606,2023-02-21,29-332,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:52,3,0,0,
607,2023-02-22,29-333,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:19,0,0,0,
608,2023-02-25,29-336,CHI,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,22,19:16,3,0,0,
609,2023-02-27,29-338,CHI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:13,2,0,0,
610,2023-02-28,29-339,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:41,1,0,0,
611,2023-03-02,29-341,CHI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:18,2,0,0,
612,2023-03-04,29-343,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:43,2,0,0,
613,2023-03-06,29-345,CHI,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,22:27,1,0,0,
614,2023-03-08,29-347,CHI,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:46,3,0,0,
615,2023-03-14,29-353,CHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:28,2,0,0,
616,2023-03-16,29-355,CHI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:47,3,0,0,
617,2023-03-18,29-357,CHI,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:20,2,0,0,
618,2023-03-20,29-359,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:46,3,0,0,
619,2023-03-23,29-362,CHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:28,2,0,0,
620,2023-03-25,29-364,CHI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,19:12,4,0,0,
621,2023-03-26,30-000,CHI,VAN,L,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,25,19:27,1,0,0,
622,2023-03-28,30-002,CHI,DAL,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,20,16:48,0,0,0,
623,2023-03-30,30-004,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:21,2,0,0,
624,2023-04-01,30-006,CHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:17,2,0,0,
625,2023-04-04,30-009,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:02,2,0,0,
626,2023-04-06,30-011,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:15,3,0,0,
627,2023-04-08,30-013,CHI,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:51,3,0,0,
628,2023-04-10,30-015,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:14,0,0,0,
629,2023-04-11,30-016,CHI,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,21:32,3,0,0,
630,2023-04-13,30-018,CHI,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:56,2,0,0,
631,2023-10-10,30-198,CHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:58,1,0,0,
632,2023-10-11,30-199,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:54,5,0,0,
