,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
413,2015-02-28,24-161,NYI,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,22:32,0,13,2,86.7
414,2015-03-03,24-164,NYI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:37,1,12,19,38.7
415,2015-03-05,24-166,NYI,NSH,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,24,20:32,0,9,6,60.0
416,2015-03-07,24-168,NYI,FLA,L-SO,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,24,24:14,1,15,15,50.0
417,2015-03-09,24-170,NYI,TOR,W,1,1,2,0,2,1,0,0,1,1,0,0,4,25.0,27,22:12,1,9,10,47.4
418,2015-03-10,24-171,NYI,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:05,0,8,9,47.1
419,2015-03-13,24-174,NYI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,21:49,0,15,10,60.0
420,2015-03-14,24-175,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,23:55,0,11,11,50.0
421,2015-03-17,24-178,NYI,CHI,L,0,0,0,-4,2,0,0,0,0,0,0,0,4,0.0,22,22:48,0,7,11,38.9
422,2015-03-21,24-182,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,19:48,2,9,7,56.3
423,2015-03-24,24-185,NYI,MIN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,25,23:24,0,11,4,73.3
424,2015-03-26,24-187,NYI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,20:48,0,8,10,44.4
425,2015-03-28,24-189,NYI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,21:26,2,7,14,33.3
426,2015-03-29,24-190,NYI,DET,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,25,19:29,0,9,7,56.3
427,2015-04-02,24-194,NYI,CBJ,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,21:49,0,7,10,41.2
428,2015-04-04,24-196,NYI,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,21:05,0,7,7,50.0
429,2015-04-07,24-199,NYI,PHI,L,1,2,3,2,0,0,1,0,0,2,0,0,5,20.0,23,23:10,4,15,11,57.7
430,2015-04-10,24-202,NYI,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,24,18:46,0,4,8,33.3
431,2015-04-11,24-203,NYI,CBJ,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,26,21:10,0,14,6,70.0
432,2015-10-09,25-019,NYI,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,18:41,0,15,10,60.0
433,2015-10-10,25-020,NYI,CHI,L,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,17,13:41,1,8,8,50.0
434,2015-10-12,25-022,NYI,WPG,W,1,2,3,1,0,0,1,0,1,1,1,0,5,20.0,21,21:40,2,15,10,60.0
435,2015-10-15,25-025,NYI,NSH,W,1,1,2,0,2,1,0,0,1,1,0,0,2,50.0,22,15:48,2,7,5,58.3
436,2015-10-17,25-027,NYI,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,20,18:12,1,8,7,53.3
437,2015-10-20,25-030,NYI,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,15:08,1,5,6,45.5
438,2015-10-23,25-033,NYI,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,19:39,1,9,5,64.3
439,2015-10-24,25-034,NYI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,19:19,0,8,6,57.1
440,2015-10-26,25-036,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:33,1,14,9,60.9
441,2015-10-29,25-039,NYI,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:54,1,7,10,41.2
442,2015-11-05,25-046,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:46,1,8,5,61.5
443,2015-11-08,25-049,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,21:33,1,14,11,56.0
444,2015-11-10,25-051,NYI,SJS,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,22,18:56,1,9,10,47.4
445,2015-11-12,25-053,NYI,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,22:59,0,11,12,47.8
446,2015-11-13,25-054,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,20:11,0,12,9,57.1
447,2015-11-16,25-057,NYI,ARI,W,2,1,3,1,0,2,0,0,1,0,1,0,4,50.0,24,21:29,0,5,12,29.4
448,2015-11-20,25-061,NYI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,23:33,2,18,7,72.0
449,2015-11-22,25-063,NYI,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,23:07,2,11,10,52.4
450,2015-11-25,25-066,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,20:05,2,8,6,57.1
451,2015-11-27,25-068,NYI,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:26,1,7,7,50.0
452,2015-11-28,25-069,NYI,TBL,W,1,0,1,-2,0,0,1,0,1,0,0,0,3,33.3,19,18:46,0,7,11,38.9
453,2015-11-30,25-071,NYI,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,20:15,3,12,7,63.2
454,2015-12-02,25-073,NYI,NYR,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,21:41,3,11,9,55.0
455,2015-12-04,25-075,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:07,2,8,3,72.7
456,2015-12-05,25-076,NYI,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:36,0,6,10,37.5
457,2015-12-08,25-079,NYI,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:48,1,7,10,41.2
458,2015-12-12,25-083,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,25:27,0,10,12,45.5
459,2015-12-13,25-084,NYI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,19:52,0,11,5,68.8
460,2015-12-15,25-086,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:07,0,12,15,44.4
461,2015-12-17,25-088,NYI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,22:21,1,8,12,40.0
462,2015-12-19,25-090,NYI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:57,1,9,10,47.4
463,2015-12-21,25-092,NYI,ANA,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,23,18:20,0,7,8,46.7
464,2015-12-27,25-098,NYI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:15,0,13,5,72.2
465,2015-12-29,25-100,NYI,TOR,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,22,20:02,0,12,6,66.7
466,2015-12-31,25-102,NYI,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,21,18:19,0,10,6,62.5
467,2016-01-02,25-104,NYI,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,18:57,0,13,10,56.5
468,2016-01-03,25-105,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,21:39,0,9,13,40.9
469,2016-01-07,25-109,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:30,0,9,7,56.3
470,2016-01-09,25-111,NYI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:54,1,4,10,28.6
471,2016-01-12,25-114,NYI,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,16:26,0,6,5,54.5
472,2016-01-14,25-116,NYI,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,18:37,1,4,6,40.0
473,2016-01-17,25-119,NYI,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,25:19,0,15,10,60.0
474,2016-01-22,25-124,NYI,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,23,16:57,0,7,5,58.3
475,2016-01-25,25-127,NYI,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,20:54,0,10,3,76.9
476,2016-02-02,25-135,NYI,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,25,19:20,0,14,12,53.8
477,2016-02-04,25-137,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,20:36,0,11,5,68.8
478,2016-02-06,25-139,NYI,DET,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,22,18:37,0,10,8,55.6
479,2016-02-07,25-140,NYI,EDM,W,1,2,3,2,2,1,0,0,1,0,2,0,2,50.0,21,19:04,0,10,8,55.6
480,2016-02-09,25-142,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,21:47,0,19,7,73.1
481,2016-02-11,25-144,NYI,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,17:21,1,9,4,69.2
482,2016-02-13,25-146,NYI,CAR,L,1,1,2,-1,2,1,0,0,0,0,1,0,3,33.3,22,21:01,0,11,6,64.7
483,2016-02-15,25-148,NYI,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,22,18:42,0,11,3,78.6
484,2016-02-18,25-151,NYI,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,21:33,1,11,7,61.1
485,2016-02-19,25-152,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:03,2,6,5,54.5
486,2016-02-23,25-156,NYI,MIN,W,1,1,2,-1,2,0,1,0,0,0,1,0,4,25.0,20,17:24,0,9,8,52.9
487,2016-02-25,25-158,NYI,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:08,0,9,9,50.0
488,2016-02-28,25-161,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,24:09,1,10,11,47.6
489,2016-03-01,25-163,NYI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:56,0,13,6,68.4
490,2016-03-03,25-165,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,21:44,0,10,10,50.0
491,2016-03-06,25-168,NYI,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,19:27,0,8,8,50.0
492,2016-03-08,25-170,NYI,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,19:33,0,12,7,63.2
493,2016-03-09,25-171,NYI,TOR,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,24,21:42,0,13,11,54.2
494,2016-03-12,25-174,NYI,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,21:39,0,12,13,48.0
495,2016-03-14,25-176,NYI,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,19:50,2,4,7,36.4
496,2016-03-15,25-177,NYI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,23:01,3,6,13,31.6
497,2016-03-17,25-179,NYI,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,21:38,0,11,11,50.0
498,2016-03-19,25-181,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:12,1,7,9,43.8
499,2016-03-21,25-183,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:50,0,9,5,64.3
500,2016-03-23,25-185,NYI,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,20:13,0,6,9,40.0
501,2016-03-25,25-187,NYI,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,20,17:21,0,10,11,47.6
502,2016-03-26,25-188,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:23,2,8,8,50.0
503,2016-03-29,25-191,NYI,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,21:48,1,7,10,41.2
504,2016-03-31,25-193,NYI,CBJ,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,21,18:01,0,9,1,90.0
505,2016-04-02,25-195,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:24,1,10,10,50.0
506,2016-04-04,25-197,NYI,TBL,W,1,2,3,2,0,0,1,0,0,2,0,0,1,100.0,24,16:22,2,5,8,38.5
507,2016-04-05,25-198,NYI,WSH,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,26,22:21,0,8,7,53.3
508,2016-04-07,25-200,NYI,NYR,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,21,19:16,1,6,5,54.5
509,2016-04-09,25-202,NYI,BUF,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:22,0,8,4,66.7
510,2016-10-13,26-023,NYI,NYR,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,26,18:20,1,11,8,57.9
511,2016-10-15,26-025,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:38,0,4,12,25.0
512,2016-10-16,26-026,NYI,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,20:53,0,8,12,40.0
513,2016-10-18,26-028,NYI,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,21:33,0,12,8,60.0
514,2016-10-21,26-031,NYI,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,20:20,0,10,17,37.0
515,2016-10-23,26-033,NYI,MIN,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,21,17:25,0,9,6,60.0
516,2016-10-26,26-036,NYI,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,19:56,0,8,10,44.4
517,2016-10-27,26-037,NYI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,25,23:53,2,17,13,56.7
518,2016-10-30,26-040,NYI,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,21:54,2,12,9,57.1
519,2016-11-01,26-042,NYI,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,21,19:07,1,11,5,68.8
520,2016-11-03,26-044,NYI,PHI,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,20:44,0,18,11,62.1
521,2016-11-05,26-046,NYI,EDM,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,23:42,2,9,8,52.9
522,2016-11-07,26-048,NYI,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,20:19,0,9,9,50.0
523,2016-11-10,26-051,NYI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:53,0,14,7,66.7
524,2016-11-12,26-053,NYI,FLA,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,24,21:21,0,9,13,40.9
525,2016-11-14,26-055,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,22:06,0,15,11,57.7
526,2016-11-18,26-059,NYI,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,19:54,0,7,10,41.2
527,2016-11-22,26-063,NYI,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,23:27,1,10,16,38.5
528,2016-11-23,26-064,NYI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:03,1,13,10,56.5
529,2016-11-25,26-066,NYI,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:27,0,3,7,30.0
530,2016-11-28,26-069,NYI,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,19:25,0,15,9,62.5
531,2016-11-30,26-071,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:36,0,13,11,54.2
532,2016-12-01,26-072,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:23,0,9,5,64.3
533,2016-12-04,26-075,NYI,DET,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,19:04,0,5,11,31.3
534,2016-12-06,26-077,NYI,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,18:45,0,11,7,61.1
535,2016-12-08,26-079,NYI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,21:50,0,12,12,50.0
536,2016-12-10,26-081,NYI,CBJ,L,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,22,17:07,0,8,8,50.0
537,2016-12-13,26-084,NYI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:52,0,14,12,53.8
538,2016-12-15,26-086,NYI,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:59,0,13,8,61.9
539,2016-12-16,26-087,NYI,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,21:03,0,15,13,53.6
540,2016-12-18,26-089,NYI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:40,0,13,5,72.2
541,2016-12-20,26-091,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:11,3,10,15,40.0
542,2016-12-23,26-094,NYI,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,22,20:05,2,16,5,76.2
543,2016-12-27,26-098,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:06,0,13,10,56.5
544,2016-12-29,26-100,NYI,MIN,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,27,18:59,0,15,12,55.6
545,2016-12-31,26-102,NYI,WPG,W,1,1,2,2,4,1,0,0,0,1,0,0,3,33.3,24,19:04,0,10,8,55.6
546,2017-01-06,26-108,NYI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,23:51,0,4,17,19.0
547,2017-01-07,26-109,NYI,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:39,3,12,8,60.0
548,2017-01-11,26-113,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:58,0,10,9,52.6
549,2017-01-13,26-115,NYI,FLA,W,3,0,3,3,0,3,0,0,0,0,0,0,6,50.0,24,21:40,0,21,7,75.0
550,2017-01-14,26-116,NYI,CAR,L,2,0,2,-1,0,2,0,0,0,0,0,0,2,100.0,20,15:49,0,5,12,29.4
551,2017-01-16,26-118,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:38,1,11,12,47.8
552,2017-01-19,26-121,NYI,DAL,W,2,0,2,3,0,1,0,1,1,0,0,0,6,33.3,27,23:45,1,14,7,66.7
553,2017-01-21,26-123,NYI,LAK,W,1,1,2,-1,2,0,1,0,0,0,1,0,4,25.0,24,19:16,0,15,16,48.4
554,2017-01-22,26-124,NYI,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,10,0.0,25,20:39,0,12,10,54.5
555,2017-01-24,26-126,NYI,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,16:48,0,14,11,56.0
556,2017-01-26,26-128,NYI,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,26,20:49,1,10,8,55.6
557,2017-01-31,26-133,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:50,0,10,9,52.6
558,2017-02-03,26-136,NYI,DET,L,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,27,19:51,1,9,12,42.9
559,2017-02-04,26-137,NYI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:32,0,10,14,41.7
560,2017-02-06,26-139,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,21:34,0,11,9,55.0
561,2017-02-09,26-142,NYI,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,18:38,1,15,3,83.3
562,2017-02-11,26-144,NYI,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,19:17,1,3,10,23.1
563,2017-02-12,26-145,NYI,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,18:42,0,9,14,39.1
564,2017-02-14,26-147,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,24,22:48,2,10,15,40.0
565,2017-02-16,26-149,NYI,NYR,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,26,19:38,0,10,13,43.5
566,2017-02-18,26-151,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:37,1,8,9,47.1
567,2017-02-19,26-152,NYI,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,27,21:29,2,10,11,47.6
568,2017-02-21,26-154,NYI,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,18:54,0,10,9,52.6
569,2017-02-23,26-156,NYI,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,28,21:24,0,14,9,60.9
570,2017-02-25,26-158,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:31,0,7,7,50.0
571,2017-03-02,26-163,NYI,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,19:13,0,12,8,60.0
572,2017-03-03,26-164,NYI,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,21:23,3,14,12,53.8
573,2017-03-05,26-166,NYI,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,28,21:22,0,11,11,50.0
574,2017-03-07,26-168,NYI,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,19:44,2,5,10,33.3
575,2017-03-09,26-170,NYI,VAN,W,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,28,22:07,1,10,18,35.7
576,2017-03-11,26-172,NYI,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,23:42,0,10,17,37.0
577,2017-03-13,26-174,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:39,1,13,11,54.2
578,2017-03-14,26-175,NYI,CAR,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,25,19:55,3,7,11,38.9
579,2017-03-16,26-177,NYI,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,9,0.0,26,22:11,1,8,10,44.4
580,2017-03-18,26-179,NYI,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,21:03,0,5,13,27.8
581,2017-03-22,26-183,NYI,NYR,W,0,1,1,0,6,0,0,0,0,0,1,0,2,0.0,30,22:00,0,14,15,48.3
582,2017-03-24,26-185,NYI,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,27,21:20,1,11,11,50.0
583,2017-03-25,26-186,NYI,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,22:08,0,7,6,53.8
584,2017-03-27,26-188,NYI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:04,0,5,15,25.0
585,2017-03-30,26-191,NYI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,21:17,1,15,11,57.7
586,2017-03-31,26-192,NYI,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,20:26,0,12,11,52.2
587,2017-10-06,27-016,NYI,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,18:41,0,11,7,61.1
588,2017-10-07,27-017,NYI,BUF,W,2,1,3,3,0,1,0,1,0,1,0,0,4,50.0,26,19:50,0,11,12,47.8
589,2017-10-09,27-019,NYI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,23:25,0,14,8,63.6
590,2017-10-11,27-021,NYI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,22:16,0,11,14,44.0
591,2017-10-14,27-024,NYI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:36,1,8,9,47.1
592,2017-10-15,27-025,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:55,1,4,10,28.6
593,2017-10-19,27-029,NYI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,24:23,0,12,9,57.1
594,2017-10-21,27-031,NYI,SJS,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,24,20:10,0,11,12,47.8
595,2017-10-24,27-034,NYI,ARI,W,3,1,4,3,0,3,0,0,1,1,0,0,3,100.0,23,16:53,0,12,6,66.7
596,2017-10-26,27-036,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:28,0,10,14,41.7
597,2017-10-28,27-038,NYI,NSH,W,3,0,3,1,0,2,1,0,0,0,0,0,4,75.0,22,17:33,0,9,11,45.0
598,2017-10-30,27-040,NYI,VEG,W,2,0,2,1,2,1,1,0,0,0,0,0,7,28.6,21,19:52,0,11,12,47.8
599,2017-11-02,27-043,NYI,WSH,L,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,26,19:17,0,9,8,52.9
600,2017-11-05,27-046,NYI,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,17:56,0,13,11,54.2
601,2017-11-07,27-048,NYI,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:27,0,15,6,71.4
602,2017-11-10,27-051,NYI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,17:06,0,3,9,25.0
603,2017-11-11,27-052,NYI,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,19:08,1,10,13,43.5
604,2017-11-16,27-057,NYI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:40,1,10,12,45.5
605,2017-11-18,27-059,NYI,TBL,W,1,2,3,0,0,1,0,0,0,2,0,0,1,100.0,22,18:47,1,8,11,42.1
606,2017-11-19,27-060,NYI,CAR,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,27,21:35,1,10,14,41.7
607,2017-11-22,27-063,NYI,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,20:22,0,14,14,50.0
608,2017-11-24,27-065,NYI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,22:40,1,10,15,40.0
609,2017-11-25,27-066,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:10,1,13,14,48.1
610,2017-11-28,27-069,NYI,VAN,W,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,24,16:57,1,14,12,53.8
611,2017-12-01,27-072,NYI,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,27,21:21,1,14,11,56.0
