,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
403,2018-12-08,24-006,CGY,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,18:27,0,6,2,75.0
404,2018-12-09,24-007,CGY,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,22:42,1,7,2,77.8
405,2018-12-12,24-010,CGY,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,24:24,0,11,6,64.7
406,2018-12-15,24-013,CGY,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,23:47,2,6,6,50.0
407,2018-12-16,24-014,CGY,STL,W,1,2,3,3,0,0,0,1,0,1,1,0,2,50.0,25,18:31,0,9,3,75.0
408,2018-12-18,24-016,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:22,1,8,11,42.1
409,2018-12-20,24-018,CGY,TBL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,20:38,1,6,7,46.2
410,2018-12-22,24-020,CGY,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,28,21:06,4,4,8,33.3
411,2018-12-27,24-025,CGY,WPG,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,26,17:01,0,5,5,50.0
412,2018-12-29,24-027,CGY,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,25:07,2,9,5,64.3
413,2018-12-31,24-029,CGY,SJS,W,1,2,3,1,2,1,0,0,0,2,0,0,1,100.0,28,17:01,1,5,5,50.0
414,2019-01-02,24-031,CGY,DET,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,29,23:39,0,4,6,40.0
415,2019-01-03,24-032,CGY,BOS,L,1,0,1,0,6,1,0,0,0,0,0,0,2,50.0,24,19:54,2,4,5,44.4
416,2019-01-05,24-034,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:17,1,6,7,46.2
417,2019-01-07,24-036,CGY,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,26,21:36,3,4,7,36.4
418,2019-01-09,24-038,CGY,COL,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,26,20:36,1,6,5,54.5
419,2019-01-11,24-040,CGY,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,19:37,1,10,5,66.7
420,2019-01-13,24-042,CGY,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:20,1,7,4,63.6
421,2019-01-16,24-045,CGY,BUF,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,27,20:29,0,4,6,40.0
422,2019-01-18,24-047,CGY,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,28,20:37,2,9,11,45.0
423,2019-01-19,24-048,CGY,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,24:02,2,9,5,64.3
424,2019-01-22,24-051,CGY,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,19:12,0,10,7,58.8
425,2019-02-01,24-061,CGY,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:08,1,7,6,53.8
426,2019-02-03,24-063,CGY,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,20:37,0,5,5,50.0
427,2019-02-07,24-067,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,19:41,1,6,9,40.0
428,2019-02-09,24-069,CGY,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,22:07,0,6,4,60.0
429,2019-02-12,24-072,CGY,TBL,L,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,24,17:13,0,6,7,46.2
430,2019-02-14,24-074,CGY,FLA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,31,18:59,2,5,4,55.6
431,2019-02-16,24-076,CGY,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:48,4,6,6,50.0
432,2019-02-18,24-078,CGY,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,23,18:52,1,8,1,88.9
433,2019-02-20,24-080,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:48,1,6,6,50.0
434,2019-02-22,24-082,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:13,0,4,2,66.7
435,2019-02-24,24-084,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:10,3,5,7,41.7
436,2019-02-26,24-086,CGY,NYI,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,23,19:02,0,7,3,70.0
437,2019-02-27,24-087,CGY,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,18:58,3,3,5,37.5
438,2019-03-02,24-090,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:23,0,8,6,57.1
439,2019-03-04,24-092,CGY,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,15:57,2,7,8,46.7
440,2019-03-06,24-094,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:38,2,6,6,50.0
441,2019-03-07,24-095,CGY,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,21:23,1,2,7,22.2
442,2019-03-10,24-098,CGY,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:27,0,7,3,70.0
443,2019-03-12,24-100,CGY,NJD,W,1,3,4,4,0,1,0,0,0,3,0,0,2,50.0,28,17:44,1,5,4,55.6
444,2019-03-15,24-103,CGY,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:03,1,4,5,44.4
445,2019-03-16,24-104,CGY,WPG,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,19:00,2,3,4,42.9
446,2019-03-19,24-107,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:14,2,4,2,66.7
447,2019-03-21,24-109,CGY,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:35,1,4,4,50.0
448,2019-03-23,24-111,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:23,2,5,4,55.6
449,2019-03-25,24-113,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:08,0,10,6,62.5
450,2019-03-27,24-115,CGY,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:11,1,2,4,33.3
451,2019-03-29,24-117,CGY,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,18:32,1,2,2,50.0
452,2019-03-31,24-119,CGY,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:26,1,9,4,69.2
453,2019-04-01,24-120,CGY,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:24,1,4,4,50.0
454,2019-04-06,24-125,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:11,0,10,4,71.4
455,2019-10-03,24-305,CGY,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,30,20:35,2,9,7,56.3
456,2019-10-05,24-307,CGY,VAN,W,1,0,1,3,4,1,0,0,1,0,0,0,4,25.0,25,20:10,2,9,8,52.9
457,2019-10-08,24-310,CGY,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:53,2,3,6,33.3
458,2019-10-10,24-312,CGY,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,20:04,1,6,3,66.7
459,2019-10-12,24-314,CGY,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:57,1,5,3,62.5
460,2019-10-13,24-315,CGY,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,20:23,0,8,5,61.5
461,2019-10-15,24-317,CGY,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,28,20:51,0,5,6,45.5
462,2019-10-17,24-319,CGY,DET,W,1,0,1,0,2,0,1,0,1,0,0,0,1,100.0,19,11:52,0,1,4,20.0
463,2019-10-19,24-321,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:13,0,4,7,36.4
464,2019-10-20,24-322,CGY,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:55,0,6,5,54.5
465,2019-10-22,24-324,CGY,WSH,L,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,24,19:49,1,2,5,28.6
466,2019-10-24,24-326,CGY,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,20:13,1,6,5,54.5
467,2019-10-26,24-328,CGY,WPG,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,26,22:08,2,6,15,28.6
468,2019-10-29,24-331,CGY,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,20:22,0,8,12,40.0
469,2019-10-31,24-333,CGY,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,28,23:29,0,8,5,61.5
470,2019-11-02,24-335,CGY,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,26,19:18,0,4,6,40.0
471,2019-11-03,24-336,CGY,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,17:37,1,2,2,50.0
472,2019-11-05,24-338,CGY,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,29,23:53,0,5,9,35.7
473,2019-11-07,24-340,CGY,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:38,1,3,6,33.3
474,2019-11-09,24-342,CGY,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,21:42,2,6,2,75.0
475,2019-11-13,24-346,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:33,2,4,3,57.1
476,2019-11-16,24-349,CGY,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:39,3,3,3,50.0
477,2019-11-17,24-350,CGY,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:17,10,2,6,25.0
478,2019-11-19,24-352,CGY,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,18:48,1,5,4,55.6
479,2019-11-21,24-354,CGY,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,22,19:10,1,3,2,60.0
480,2019-11-23,24-356,CGY,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,23:00,2,4,10,28.6
481,2019-11-25,24-358,CGY,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:38,2,6,3,66.7
482,2019-11-27,24-360,CGY,BUF,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,17:35,0,4,3,57.1
483,2019-11-30,24-363,CGY,OTT,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,21,19:57,1,4,7,36.4
484,2019-12-05,25-003,CGY,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:54,1,6,5,54.5
485,2019-12-07,25-005,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:17,2,5,14,26.3
486,2019-12-09,25-007,CGY,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,29,19:31,1,13,7,65.0
487,2019-12-10,25-008,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:27,2,9,11,45.0
488,2019-12-12,25-010,CGY,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:31,2,11,9,55.0
489,2019-12-14,25-012,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,20:49,0,9,2,81.8
490,2019-12-17,25-015,CGY,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:43,0,8,7,53.3
491,2019-12-19,25-017,CGY,MTL,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,28,18:25,3,7,13,35.0
492,2019-12-22,25-020,CGY,DAL,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,26,20:07,1,11,7,61.1
493,2019-12-23,25-021,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:04,0,7,10,41.2
494,2019-12-27,25-025,CGY,EDM,W,1,1,2,3,2,1,0,0,0,1,0,0,4,25.0,22,17:10,2,11,8,57.9
495,2019-12-29,25-027,CGY,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,21:01,0,10,13,43.5
496,2019-12-31,25-029,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,30,21:13,1,7,5,58.3
497,2020-01-02,25-031,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:33,1,10,11,47.6
498,2020-01-05,25-034,CGY,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,21:09,0,4,5,44.4
499,2020-01-07,25-036,CGY,CHI,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,24,19:55,1,3,9,25.0
500,2020-01-09,25-038,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:40,1,9,8,52.9
501,2020-01-11,25-040,CGY,EDM,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,21,18:59,0,13,7,65.0
502,2020-01-13,25-042,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,22:06,2,6,3,66.7
503,2020-01-16,25-045,CGY,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:46,6,7,7,50.0
504,2020-01-18,25-047,CGY,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,20:11,1,4,6,40.0
505,2020-01-28,25-057,CGY,STL,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,19:50,2,11,6,64.7
506,2020-01-29,25-058,CGY,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,31,21:08,3,15,10,60.0
507,2020-02-01,25-061,CGY,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,19:48,1,12,10,54.5
508,2020-02-04,25-064,CGY,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,21:13,0,4,5,44.4
509,2020-02-06,25-066,CGY,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:03,0,8,9,47.1
510,2020-02-08,25-068,CGY,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:58,4,1,4,20.0
511,2020-02-10,25-070,CGY,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,18:36,0,0,3,0.0
512,2020-02-12,25-072,CGY,LAK,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,23,22:49,1,2,3,40.0
513,2020-02-13,25-073,CGY,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,17:37,1,1,1,50.0
514,2020-02-15,25-075,CGY,CHI,L,2,0,2,0,2,1,1,0,0,0,0,0,2,100.0,26,20:47,5,3,1,75.0
515,2020-02-17,25-077,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,21:36,1,6,1,85.7
516,2020-02-21,25-081,CGY,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:39,1,3,4,42.9
517,2020-02-23,25-083,CGY,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,18:42,0,3,3,50.0
518,2020-02-25,25-085,CGY,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:02,0,2,4,33.3
519,2020-02-27,25-087,CGY,NSH,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,18:09,0,2,3,40.0
520,2020-02-29,25-089,CGY,TBL,L,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,25,20:16,2,3,3,50.0
521,2020-03-01,25-090,CGY,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,18:34,1,3,0,100.0
522,2020-03-04,25-093,CGY,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,21:37,1,2,4,33.3
523,2020-03-06,25-095,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:35,3,3,1,75.0
524,2020-03-08,25-097,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:21,2,0,2,0.0
525,2021-01-14,26-043,CGY,WPG,L-OT,1,1,2,2,2,1,0,0,0,0,1,0,1,100.0,31,20:09,1,10,13,43.5
526,2021-01-16,26-045,CGY,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,21:04,3,4,13,23.5
527,2021-01-18,26-047,CGY,VAN,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,26,24:32,0,3,7,30.0
528,2021-01-24,26-053,CGY,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,20:13,0,5,6,45.5
529,2021-01-26,26-055,CGY,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,19:51,0,9,10,47.4
530,2021-01-28,26-057,CGY,MTL,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,22,21:08,2,11,8,57.9
531,2021-01-30,26-059,CGY,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,24:37,4,10,7,58.8
532,2021-02-01,26-061,CGY,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,18:27,0,13,2,86.7
533,2021-02-02,26-062,CGY,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,20:31,2,7,7,50.0
534,2021-02-04,26-064,CGY,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,26,22:58,1,8,5,61.5
535,2021-02-06,26-066,CGY,EDM,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,22:11,2,16,10,61.5
536,2021-02-09,26-069,CGY,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,26,20:19,1,14,7,66.7
537,2021-02-11,26-071,CGY,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,21:28,1,13,12,52.0
538,2021-02-13,26-073,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:11,2,8,8,50.0
539,2021-02-15,26-075,CGY,VAN,W,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,30,20:39,1,12,15,44.4
540,2021-02-17,26-077,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:17,1,9,6,60.0
541,2021-02-19,26-079,CGY,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,24:10,2,8,8,50.0
542,2021-02-20,26-080,CGY,EDM,L,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,25,20:07,3,17,8,68.0
543,2021-02-22,26-082,CGY,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,27:32,0,18,5,78.3
544,2021-02-24,26-084,CGY,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,22:23,0,6,14,30.0
545,2021-02-25,26-085,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:09,1,8,7,53.3
546,2021-02-27,26-087,CGY,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,27,19:28,0,7,9,43.8
547,2021-03-01,26-089,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:44,1,7,4,63.6
548,2021-03-04,26-092,CGY,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,18:00,1,5,9,35.7
549,2021-03-06,26-094,CGY,EDM,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,28,19:48,1,2,10,16.7
550,2021-03-07,26-095,CGY,OTT,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,24:48,1,14,8,63.6
551,2021-03-11,26-099,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:03,1,3,5,37.5
552,2021-03-13,26-101,CGY,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,17:12,0,7,9,43.8
553,2021-03-15,26-103,CGY,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,17:36,1,8,7,53.3
554,2021-03-17,26-105,CGY,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,23,18:43,0,11,11,50.0
555,2021-03-19,26-107,CGY,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:02,3,12,8,60.0
556,2021-03-20,26-108,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:10,2,13,8,61.9
557,2021-03-22,26-110,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:07,1,11,5,68.8
558,2021-03-24,26-112,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:48,2,6,11,35.3
559,2021-03-26,26-114,CGY,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,17:47,0,7,8,46.7
560,2021-03-27,26-115,CGY,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,19:56,0,13,8,61.9
561,2021-03-29,26-117,CGY,WPG,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,23,16:06,0,9,5,64.3
562,2021-04-02,26-121,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:36,4,7,10,41.2
563,2021-04-04,26-123,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:42,1,7,8,46.7
564,2021-04-05,26-124,CGY,TOR,L,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,27,17:00,0,11,9,55.0
565,2021-04-10,26-129,CGY,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,18:46,0,6,17,26.1
566,2021-04-13,26-132,CGY,TOR,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,25,18:15,1,9,10,47.4
567,2021-04-14,26-133,CGY,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:29,1,9,8,52.9
568,2021-04-16,26-135,CGY,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,17:20,0,6,7,46.2
569,2021-04-19,26-138,CGY,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:18,2,11,10,52.4
570,2021-04-23,26-142,CGY,MTL,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,18:08,1,9,10,47.4
571,2021-04-24,26-143,CGY,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,21:03,0,6,8,42.9
572,2021-04-26,26-145,CGY,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,20:01,0,8,4,66.7
573,2021-04-29,26-148,CGY,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,25,18:55,0,16,9,64.0
574,2021-05-01,26-150,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:33,2,7,13,35.0
575,2021-05-05,26-154,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,20:15,0,3,5,37.5
576,2021-05-09,26-158,CGY,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:20,0,8,13,38.1
577,2021-05-13,26-162,CGY,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,19:09,0,7,11,38.9
578,2021-05-16,26-165,CGY,VAN,W,1,1,2,-1,0,1,0,0,1,1,0,0,1,100.0,31,24:19,0,12,15,44.4
579,2021-05-18,26-167,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:36,0,10,7,58.8
580,2021-05-19,26-168,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:07,0,13,5,72.2
581,2021-10-16,26-318,CGY,EDM,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,23:41,1,14,11,56.0
582,2021-10-18,26-320,CGY,ANA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:39,0,11,3,78.6
583,2021-10-21,26-323,CGY,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,24,17:51,3,7,7,50.0
584,2021-10-23,26-325,CGY,WSH,W,3,0,3,3,0,2,0,1,1,0,0,0,7,42.9,27,21:33,2,10,10,50.0
585,2021-10-25,26-327,CGY,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:01,0,8,6,57.1
586,2021-10-26,26-328,CGY,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,26,19:06,0,15,6,71.4
587,2021-10-28,26-330,CGY,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:43,4,13,9,59.1
588,2021-10-30,26-332,CGY,PHI,W,0,2,2,1,2,0,0,0,0,0,2,0,1,0.0,28,21:58,0,7,10,41.2
589,2021-11-02,26-335,CGY,NSH,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,22:25,0,15,10,60.0
590,2021-11-04,26-337,CGY,DAL,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,28,23:27,0,12,11,52.2
591,2021-11-06,26-339,CGY,NYR,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,23,15:40,0,1,9,10.0
592,2021-11-09,26-342,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,21:31,0,9,14,39.1
593,2021-11-11,26-344,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:36,3,7,9,43.8
594,2021-11-12,26-345,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:35,0,11,8,57.9
595,2021-11-14,26-347,CGY,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,27,22:20,0,15,6,71.4
596,2021-11-16,26-349,CGY,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,29,20:48,1,5,16,23.8
597,2021-11-18,26-351,CGY,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,16:50,1,11,3,78.6
598,2021-11-20,26-353,CGY,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,21:04,0,4,8,33.3
599,2021-11-21,26-354,CGY,BOS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,24,19:10,4,5,12,29.4
600,2021-11-23,26-356,CGY,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,17:22,0,9,6,60.0
601,2021-11-27,26-360,CGY,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,29,21:04,0,8,7,53.3
602,2021-11-29,26-362,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,20:11,1,10,7,58.8
