,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
421,2022-01-20,30-136,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:46,6,0,0,
422,2022-01-21,30-137,PIT,CBJ,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,25,19:54,1,0,0,
423,2022-01-23,30-139,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:07,0,0,0,
424,2022-01-25,30-141,PIT,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:47,1,0,0,
425,2022-01-27,30-143,PIT,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:44,1,0,0,
426,2022-01-28,30-144,PIT,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,24:00,1,0,0,
427,2022-01-30,30-146,PIT,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,21:27,2,0,0,
428,2022-02-01,30-148,PIT,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:29,2,0,0,
429,2022-02-08,30-155,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,25:56,1,0,0,
430,2022-02-10,30-157,PIT,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,24:25,1,0,0,
431,2022-02-13,30-160,PIT,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:43,0,0,0,
432,2022-02-15,30-162,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:08,0,0,0,
433,2022-02-17,30-164,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:37,1,0,0,
434,2022-02-20,30-167,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:10,0,0,0,
435,2022-02-24,30-171,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:21,1,0,0,
436,2022-02-26,30-173,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:40,4,0,0,
437,2022-02-27,30-174,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:40,0,0,0,
438,2022-03-03,30-178,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:35,1,0,0,
439,2022-03-04,30-179,PIT,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,23:03,2,0,0,
440,2022-03-08,30-183,PIT,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,20:35,0,0,0,
441,2022-03-13,30-188,PIT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:27,2,0,0,
442,2022-03-15,30-190,PIT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:49,1,0,0,
443,2022-03-17,30-192,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:52,1,0,0,
444,2022-03-19,30-194,PIT,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,24:16,1,0,0,
445,2022-03-22,30-197,PIT,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,25,20:07,1,0,0,
446,2022-03-23,30-198,PIT,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:59,0,0,0,
447,2022-03-25,30-200,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:55,0,0,0,
448,2022-03-27,30-202,PIT,DET,W,0,0,0,5,2,0,0,0,0,0,0,0,1,0.0,26,22:16,1,0,0,
449,2022-03-29,30-204,PIT,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,20:54,1,0,0,
450,2022-03-31,30-206,PIT,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,21:34,1,0,0,
451,2022-04-02,30-208,PIT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:27,1,0,0,
452,2022-04-05,30-211,PIT,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,22:09,1,0,0,
453,2022-04-07,30-213,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:07,1,0,0,
454,2022-04-09,30-215,PIT,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:08,2,0,0,
455,2022-04-10,30-216,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:06,3,0,0,
456,2022-04-12,30-218,PIT,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:38,1,0,0,
457,2022-04-14,30-220,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:26,2,0,0,
458,2022-04-16,30-222,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:56,0,0,0,
459,2022-04-21,30-227,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:59,5,0,0,
460,2022-04-23,30-229,PIT,DET,W,0,1,1,3,4,0,0,0,0,1,0,0,2,0.0,27,21:31,1,0,0,
461,2022-04-24,30-230,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:56,0,0,0,
462,2022-04-26,30-232,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:58,2,0,0,
463,2022-04-29,30-235,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:34,0,0,0,
464,2022-10-13,31-037,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:23,2,0,0,
465,2022-10-15,31-039,PIT,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,27,19:02,2,0,0,
466,2022-10-17,31-041,PIT,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:36,0,0,0,
467,2022-10-20,31-044,PIT,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,21:35,2,0,0,
468,2022-10-22,31-046,PIT,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,20:52,0,0,0,
469,2022-10-24,31-048,PIT,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,20:29,2,0,0,
470,2022-10-25,31-049,PIT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:59,0,0,0,
471,2022-10-28,31-052,PIT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:52,1,0,0,
472,2022-10-29,31-053,PIT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:23,0,0,0,
473,2022-11-01,31-056,PIT,BOS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,31,20:47,2,0,0,
474,2022-11-02,31-057,PIT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:22,2,0,0,
475,2022-11-05,31-060,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:15,1,0,0,
476,2022-11-09,31-064,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:58,2,0,0,
477,2022-11-11,31-066,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:49,3,0,0,
478,2022-11-12,31-067,PIT,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:33,1,0,0,
479,2022-11-15,31-070,PIT,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:56,5,0,0,
480,2022-11-17,31-072,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:51,2,0,0,
481,2022-11-19,31-074,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,15:57,2,0,0,
482,2022-11-20,31-075,PIT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:38,0,0,0,
483,2022-11-23,31-078,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:19,1,0,0,
484,2022-11-25,31-080,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:52,3,0,0,
485,2022-11-26,31-081,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:29,1,0,0,
486,2022-11-29,31-084,PIT,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:21,3,0,0,
487,2022-12-01,31-086,PIT,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,15:26,1,0,0,
488,2022-12-03,31-088,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:19,1,0,0,
489,2022-12-06,31-091,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:15,2,0,0,
490,2022-12-09,31-094,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:02,1,0,0,
491,2022-12-10,31-095,PIT,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,18:29,2,0,0,
492,2022-12-12,31-097,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:38,1,0,0,
493,2022-12-15,31-100,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:35,0,0,0,
494,2022-12-18,31-103,PIT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:53,3,0,0,
495,2022-12-20,31-105,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:06,1,0,0,
496,2022-12-22,31-107,PIT,CAR,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,0,,25,18:32,2,0,0,
497,2022-12-27,31-112,PIT,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,21:49,3,0,0,
498,2022-12-28,31-113,PIT,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:29,0,0,0,
499,2022-12-30,31-115,PIT,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:31,3,0,0,
500,2023-01-02,31-118,PIT,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,30,19:16,3,0,0,
501,2023-01-05,31-121,PIT,VEG,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:55,2,0,0,
502,2023-01-08,31-124,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:11,1,0,0,
503,2023-01-10,31-126,PIT,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,21:37,0,0,0,
504,2023-01-13,31-129,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,23:04,0,0,0,
505,2023-01-14,31-130,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:58,1,0,0,
506,2023-01-16,31-132,PIT,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,22:43,2,0,0,
507,2023-01-18,31-134,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,24:13,1,0,0,
508,2023-01-20,31-136,PIT,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,21:13,5,0,0,
509,2023-01-22,31-138,PIT,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,21:44,0,0,0,
510,2023-01-24,31-140,PIT,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:06,0,0,0,
511,2023-01-26,31-142,PIT,WSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,25:04,1,0,0,
512,2023-01-28,31-144,PIT,SJS,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,29,22:16,4,0,0,
513,2023-02-07,31-154,PIT,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,25:23,0,0,0,
514,2023-02-10,31-157,PIT,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,22:09,0,0,0,
515,2023-02-11,31-158,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:47,0,0,0,
516,2023-02-14,31-161,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:06,1,0,0,
517,2023-02-17,31-164,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:11,0,0,0,
518,2023-02-18,31-165,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:32,1,0,0,
519,2023-02-20,31-167,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:04,1,0,0,
520,2023-02-23,31-170,PIT,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,15:43,2,0,0,
521,2023-02-25,31-172,PIT,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,23:54,1,0,0,
522,2023-02-26,31-173,PIT,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,21:38,3,0,0,
523,2023-02-28,31-175,PIT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:36,4,0,0,
524,2023-03-02,31-177,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:53,4,0,0,
525,2023-03-04,31-179,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:52,2,0,0,
526,2023-03-07,31-182,PIT,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,19:59,2,0,0,
527,2023-03-09,31-184,PIT,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:31,1,0,0,
528,2023-03-11,31-186,PIT,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,20:56,3,0,0,
529,2023-03-12,31-187,PIT,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,21:27,4,0,0,
530,2023-03-14,31-189,PIT,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,24:09,3,0,0,
531,2023-03-16,31-191,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:38,2,0,0,
532,2023-03-18,31-193,PIT,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,19:19,2,0,0,
533,2023-03-20,31-195,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:48,1,0,0,
534,2023-03-22,31-197,PIT,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,32,20:55,0,0,0,
535,2023-03-23,31-198,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:38,0,0,0,
536,2023-03-25,31-200,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:36,1,0,0,
537,2023-03-28,31-203,PIT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:31,0,0,0,
538,2023-03-30,31-205,PIT,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,29,19:47,1,0,0,
539,2023-04-01,31-207,PIT,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:27,2,0,0,
540,2023-04-02,31-208,PIT,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,30,24:10,2,0,0,
541,2023-04-04,31-210,PIT,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,20:15,0,0,0,
542,2023-04-06,31-212,PIT,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,22:31,2,0,0,
543,2023-04-08,31-214,PIT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:55,0,0,0,
544,2023-04-11,31-217,PIT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:31,0,0,0,
545,2023-04-13,31-219,PIT,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:00,1,0,0,
546,2023-10-10,32-034,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:19,1,0,0,
547,2023-10-12,32-036,SEA,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:23,1,0,0,
548,2023-10-14,32-038,SEA,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:22,0,0,0,
549,2023-10-17,32-041,SEA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:30,3,0,0,
550,2023-10-19,32-043,SEA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:43,0,0,0,
551,2023-10-21,32-045,SEA,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,13:55,2,0,0,
552,2023-10-24,32-048,SEA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:52,0,0,0,
553,2023-10-26,32-050,SEA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:01,1,0,0,
554,2023-10-28,32-052,SEA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:23,0,0,0,
555,2023-10-30,32-054,SEA,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:00,1,0,0,
556,2023-11-02,32-057,SEA,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,22,16:08,1,0,0,
557,2023-11-04,32-059,SEA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:32,0,0,0,
558,2023-11-07,32-062,SEA,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:40,2,0,0,
559,2023-11-09,32-064,SEA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:46,0,0,0,
560,2023-11-11,32-066,SEA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:49,2,0,0,
561,2023-11-13,32-068,SEA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:17,1,0,0,
562,2023-11-15,32-070,SEA,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:15,0,0,0,
563,2023-11-16,32-071,SEA,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:44,0,0,0,
564,2023-11-18,32-073,SEA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:39,2,0,0,
565,2023-11-20,32-075,SEA,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:05,0,0,0,
566,2023-11-22,32-077,SEA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:17,1,0,0,
567,2023-11-24,32-079,SEA,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,16:18,0,0,0,
568,2023-11-28,32-083,SEA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:53,2,0,0,
569,2023-11-30,32-085,SEA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:11,1,0,0,
570,2023-12-02,32-087,SEA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:01,0,0,0,
571,2023-12-04,32-089,SEA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:11,0,0,0,
572,2023-12-07,32-092,SEA,NJD,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,19:09,1,0,0,
573,2023-12-10,32-095,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:35,2,0,0,
574,2023-12-12,32-097,SEA,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,19:00,2,0,0,
575,2023-12-14,32-099,SEA,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,23,20:15,1,0,0,
576,2023-12-16,32-101,SEA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:34,1,0,0,
577,2023-12-18,32-103,SEA,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:53,1,0,0,
578,2023-12-20,32-105,SEA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:17,0,0,0,
579,2023-12-23,32-108,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:21,1,0,0,
580,2023-12-27,32-112,SEA,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:20,1,0,0,
581,2023-12-29,32-114,SEA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:19,0,0,0,
582,2024-01-01,32-117,SEA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:48,2,0,0,
583,2024-01-04,32-120,SEA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:05,0,0,0,
584,2024-01-09,32-125,SEA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:35,0,0,0,
585,2024-01-11,32-127,SEA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:27,1,0,0,
586,2024-01-13,32-129,SEA,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,17:09,3,0,0,
587,2024-01-15,32-131,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:09,2,0,0,
588,2024-01-16,32-132,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:12,2,0,0,
589,2024-01-18,32-134,SEA,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:12,4,0,0,
590,2024-01-21,32-137,SEA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:57,0,0,0,
591,2024-01-24,32-140,SEA,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,16:17,3,0,0,
592,2024-01-26,32-142,SEA,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:59,1,0,0,
593,2024-01-28,32-144,SEA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:03,2,0,0,
594,2024-01-30,32-146,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:50,0,0,0,
595,2024-02-10,32-157,SEA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:52,1,0,0,
596,2024-02-12,32-159,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,3:08,1,0,0,
597,2024-02-15,32-162,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:39,1,0,0,
598,2024-02-19,32-166,SEA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:50,0,0,0,
599,2024-02-22,32-169,SEA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:31,0,0,0,
600,2024-02-24,32-171,SEA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:16,0,0,0,
601,2024-02-26,32-173,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:45,0,0,0,
602,2024-02-29,32-176,SEA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:32,2,0,0,
603,2024-03-02,32-178,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:01,0,0,0,
604,2024-03-04,32-180,SEA,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,18:25,2,0,0,
605,2024-03-05,32-181,SEA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:51,1,0,0,
606,2024-03-08,32-184,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:55,1,0,0,
607,2024-03-12,32-188,SEA,VEG,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,18:07,0,0,0,
608,2024-03-14,32-190,SEA,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,21:13,0,0,0,
609,2024-03-16,32-192,SEA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:01,0,0,0,
610,2024-03-18,32-194,SEA,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,22:17,1,0,0,
611,2024-03-21,32-197,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:59,1,0,0,
612,2024-03-22,32-198,SEA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:18,1,0,0,
613,2024-03-24,32-200,SEA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,25:49,2,0,0,
614,2024-03-26,32-202,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:06,0,0,0,
615,2024-03-28,32-204,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:25,0,0,0,
616,2024-03-30,32-206,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:16,2,0,0,
617,2024-04-01,32-208,SEA,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,15:52,0,0,0,
618,2024-04-03,32-210,SEA,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,18:15,1,0,0,
619,2024-04-05,32-212,SEA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:54,1,0,0,
620,2024-04-09,32-216,SEA,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,18:53,1,0,0,
621,2024-04-11,32-218,SEA,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,19:06,0,0,0,
622,2024-04-13,32-220,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:31,0,0,0,
623,2024-04-14,32-221,SEA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:43,0,0,0,
624,2024-04-16,32-223,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:33,1,0,0,
625,2024-04-18,32-225,SEA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:32,1,0,0,
