,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
428,2015-12-10,27-020,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:05,0,0,0,
429,2015-12-12,27-022,MTL,OTT,W,1,0,1,1,2,1,0,0,1,0,0,0,8,12.5,29,20:34,3,0,0,
430,2015-12-15,27-025,MTL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,19:13,0,0,0,
431,2015-12-17,27-027,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,27,19:56,3,1,0,100.0
432,2015-12-19,27-029,MTL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:52,5,0,0,
433,2015-12-21,27-031,MTL,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,16:49,1,0,0,
434,2015-12-22,27-032,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,20:18,2,0,0,
435,2015-12-26,27-036,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:55,0,0,0,
436,2015-12-28,27-038,MTL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,19:34,0,0,0,
437,2015-12-29,27-039,MTL,FLA,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,18:39,3,0,0,
438,2016-01-01,27-042,MTL,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,19:09,0,0,0,
439,2016-01-05,27-046,MTL,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,20:10,2,0,0,
440,2016-01-06,27-047,MTL,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,27,19:18,0,0,0,
441,2016-01-09,27-050,MTL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:00,0,0,1,0.0
442,2016-01-14,27-055,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,18:15,1,0,0,
443,2016-01-16,27-057,MTL,STL,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,6,16.7,27,21:04,1,0,0,
444,2016-01-17,27-058,MTL,CHI,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,24,16:23,1,0,0,
445,2016-01-19,27-060,MTL,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,17:18,2,0,0,
446,2016-01-23,27-064,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:21,2,0,0,
447,2016-01-25,27-066,MTL,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,30,19:54,0,0,0,
448,2016-01-26,27-067,MTL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,11,8:32,1,0,0,
449,2016-02-02,27-074,MTL,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,23,18:46,2,0,0,
450,2016-02-03,27-075,MTL,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,28,19:07,2,0,0,
451,2016-02-06,27-078,MTL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:29,3,0,0,
452,2016-02-07,27-079,MTL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,29,18:51,2,0,0,
453,2016-02-09,27-081,MTL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:19,3,0,0,
454,2016-02-12,27-084,MTL,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,17:58,0,0,0,
455,2016-02-15,27-087,MTL,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,15:38,2,0,0,
456,2016-02-17,27-089,MTL,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,15:11,2,1,0,100.0
457,2016-02-19,27-091,MTL,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,29,21:06,5,0,1,0.0
458,2016-02-22,27-094,MTL,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,18:28,1,0,0,
459,2016-02-24,27-096,MTL,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,17:08,0,0,0,
460,2016-02-27,27-099,MTL,TOR,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,23,15:48,1,0,0,
461,2016-02-29,27-101,MTL,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:10,2,0,0,
462,2016-03-02,27-103,MTL,ANA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:06,3,0,0,
463,2016-03-03,27-104,MTL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:59,0,0,0,
464,2016-03-05,27-106,MTL,WPG,L,0,2,2,2,2,0,0,0,0,2,0,0,6,0.0,25,18:06,1,0,0,
465,2016-03-08,27-109,MTL,DAL,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,29,20:21,1,0,0,
466,2016-03-10,27-111,MTL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,28,20:28,1,0,0,
467,2016-03-12,27-113,MTL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,19:30,0,0,1,0.0
468,2016-03-15,27-116,MTL,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,16:46,0,1,0,100.0
469,2016-03-16,27-117,MTL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,21:58,0,0,0,
470,2016-03-19,27-120,MTL,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,21,16:34,1,0,0,
471,2016-03-20,27-121,MTL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:43,0,0,1,0.0
472,2016-03-22,27-123,MTL,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,17:49,0,0,0,
473,2016-03-24,27-125,MTL,DET,L,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,31,17:40,0,0,0,
474,2016-03-26,27-127,MTL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:49,2,0,0,
475,2016-03-29,27-130,MTL,DET,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,24,18:56,2,0,0,
476,2016-03-31,27-132,MTL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:36,2,0,0,
477,2016-04-02,27-134,MTL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,19:02,1,0,0,
478,2016-04-05,27-137,MTL,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:33,0,0,0,
479,2016-04-07,27-139,MTL,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,24,18:01,0,0,1,0.0
480,2016-04-09,27-141,MTL,TBL,W,2,1,3,2,0,2,0,0,1,0,1,0,5,40.0,26,18:47,1,0,0,
481,2016-10-13,27-328,MTL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,16:58,1,0,0,
482,2016-10-15,27-330,MTL,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,20:59,4,0,0,
483,2016-10-18,27-333,MTL,PIT,W,1,1,2,2,4,1,0,0,1,1,0,0,6,16.7,23,16:38,0,0,0,
484,2016-10-20,27-335,MTL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:49,2,0,0,
485,2016-10-22,27-337,MTL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,16:36,1,0,0,
486,2016-10-24,27-339,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,17:19,1,0,0,
487,2016-10-26,27-341,MTL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,17:40,1,0,0,
488,2016-10-27,27-342,MTL,TBL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,24,16:18,2,0,0,
489,2016-10-29,27-344,MTL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:35,2,0,0,
490,2016-11-02,27-348,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:53,0,0,0,
491,2016-11-04,27-350,MTL,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,23,16:28,0,0,0,
492,2016-11-05,27-351,MTL,PHI,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,26,20:10,2,0,0,
493,2016-11-08,27-354,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:45,2,0,0,
494,2016-11-10,27-356,MTL,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,18:26,0,0,0,
495,2016-11-12,27-358,MTL,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,16:41,1,0,0,
496,2016-11-13,27-359,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:50,0,0,0,
497,2016-11-15,27-361,MTL,FLA,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,25,18:41,0,0,0,
498,2016-11-18,27-364,MTL,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:35,0,0,0,
499,2016-11-19,27-365,MTL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:12,2,0,0,
500,2016-11-22,28-002,MTL,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,27,19:28,1,0,0,
501,2016-11-24,28-004,MTL,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,20:57,1,0,0,
502,2016-11-26,28-006,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:25,0,0,0,
503,2016-11-29,28-009,MTL,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:22,0,0,0,
504,2016-12-02,28-012,MTL,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:51,3,0,1,0.0
505,2016-12-04,28-014,MTL,LAK,W,2,1,3,-1,2,1,1,0,0,0,1,0,3,66.7,30,20:32,0,0,1,0.0
506,2016-12-06,28-016,MTL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,19:17,0,0,1,0.0
507,2016-12-08,28-018,MTL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,20:10,1,0,0,
508,2016-12-10,28-020,MTL,COL,W,4,1,5,4,2,4,0,0,1,1,0,0,8,50.0,24,16:29,0,0,0,
509,2016-12-12,28-022,MTL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:31,2,0,0,
510,2016-12-16,28-026,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:29,0,0,0,
511,2016-12-17,28-027,MTL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:22,0,2,0,100.0
512,2016-12-20,28-030,MTL,ANA,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,26,23:10,0,1,0,100.0
513,2016-12-22,28-032,MTL,MIN,L,1,0,1,-2,2,0,0,1,0,0,0,0,1,100.0,28,21:27,1,2,1,66.7
514,2016-12-23,28-033,MTL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,21:19,0,1,2,33.3
515,2016-12-28,28-038,MTL,TBL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,18:19,0,3,0,100.0
516,2016-12-29,28-039,MTL,FLA,W,1,1,2,1,0,0,1,0,0,1,0,0,7,14.3,26,21:06,2,2,1,66.7
517,2016-12-31,28-041,MTL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:22,0,2,0,100.0
518,2017-01-03,28-044,MTL,NSH,W,1,0,1,0,0,1,0,0,1,0,0,0,10,10.0,30,21:40,1,3,0,100.0
519,2017-01-04,28-045,MTL,DAL,W,2,0,2,2,0,1,1,0,1,0,0,0,6,33.3,36,20:40,0,4,3,57.1
520,2017-01-07,28-048,MTL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,22:01,1,0,3,0.0
521,2017-01-09,28-050,MTL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,21:37,1,0,1,0.0
522,2017-01-11,28-052,MTL,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,24,17:28,0,0,0,
523,2017-01-12,28-053,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:00,0,0,0,
524,2017-01-14,28-055,MTL,NYR,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,28,21:26,0,0,0,
525,2017-01-16,28-057,MTL,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:45,1,0,1,0.0
526,2017-01-18,28-059,MTL,PIT,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,24,19:17,1,0,0,
527,2017-01-20,28-061,MTL,NJD,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,24,20:48,2,1,2,33.3
528,2017-01-21,28-062,MTL,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:02,0,0,1,0.0
529,2017-01-24,28-065,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:54,0,1,1,50.0
530,2017-01-26,28-067,MTL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:32,1,1,0,100.0
531,2017-01-31,28-072,MTL,BUF,W,3,0,3,3,0,3,0,0,0,0,0,0,3,100.0,24,16:17,0,1,0,100.0
532,2017-02-02,28-074,MTL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:21,2,1,0,100.0
533,2017-02-04,28-076,MTL,WSH,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,19:48,1,0,0,
534,2017-02-05,28-077,MTL,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:29,1,0,0,
535,2017-02-07,28-079,MTL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:20,0,0,1,0.0
536,2017-02-09,28-081,MTL,ARI,W,2,2,4,2,0,1,1,0,0,2,0,0,10,20.0,27,19:09,0,0,1,0.0
537,2017-02-11,28-083,MTL,STL,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,20:04,1,0,0,
538,2017-02-12,28-084,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:52,0,0,0,
539,2017-02-18,28-090,MTL,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,19:21,1,0,0,
540,2017-02-21,28-093,MTL,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,20:11,1,2,0,100.0
541,2017-02-23,28-095,MTL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:02,0,0,0,
542,2017-02-25,28-097,MTL,TOR,W,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,25,19:25,3,0,0,
543,2017-02-27,28-099,MTL,NJD,W,2,0,2,3,0,2,0,0,0,0,0,0,8,25.0,27,22:11,2,0,0,
544,2017-02-28,28-100,MTL,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,26,22:46,0,0,1,0.0
545,2017-03-02,28-102,MTL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:44,1,0,0,
546,2017-03-04,28-104,MTL,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,19:00,1,0,0,
547,2017-03-07,28-107,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,19:00,0,0,0,
548,2017-03-09,28-109,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:59,0,0,0,
549,2017-03-12,28-112,MTL,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,27,19:18,2,0,0,
550,2017-03-14,28-114,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:11,0,0,0,
551,2017-03-18,28-118,MTL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:03,1,0,0,
552,2017-03-19,28-119,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:32,0,0,0,
553,2017-03-21,28-121,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:30,2,0,0,
554,2017-03-23,28-123,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:19,0,0,1,0.0
555,2017-03-25,28-125,MTL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,22:18,2,0,0,
556,2017-03-28,28-128,MTL,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,18:32,0,0,0,
557,2017-03-30,28-130,MTL,FLA,W,1,0,1,2,4,1,0,0,0,0,0,0,4,25.0,20,16:04,1,0,0,
558,2017-04-01,28-132,MTL,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,23,19:37,0,0,0,
559,2017-04-03,28-134,MTL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,17:22,0,0,0,
560,2017-04-05,28-136,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,19:26,0,0,0,
561,2017-04-07,28-138,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:48,1,0,0,
562,2017-10-05,28-319,MTL,BUF,W,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,26,22:37,0,0,1,0.0
563,2017-10-07,28-321,MTL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,18:00,0,0,1,0.0
564,2017-10-08,28-322,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:17,2,0,1,0.0
565,2017-10-10,28-324,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:54,1,0,0,
566,2017-10-14,28-328,MTL,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,16:58,1,0,1,0.0
567,2017-10-17,28-331,MTL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:04,1,1,0,100.0
568,2017-10-18,28-332,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:15,0,0,0,
569,2017-10-20,28-334,MTL,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,10,0.0,30,22:53,1,0,1,0.0
570,2017-10-24,28-338,MTL,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:40,5,0,0,
571,2017-10-26,28-340,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,23,18:54,5,0,0,
572,2017-10-28,28-342,MTL,NYR,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,27,22:04,1,0,0,
573,2017-10-30,28-344,MTL,OTT,W,1,0,1,0,2,0,0,1,0,0,0,0,4,25.0,27,19:53,2,0,0,
574,2017-11-02,28-347,MTL,MIN,L,0,1,1,-3,2,0,0,0,0,1,0,0,3,0.0,23,16:50,1,0,0,
575,2017-11-04,28-349,MTL,WPG,W,1,2,3,0,0,0,1,0,1,0,2,0,6,16.7,25,20:13,0,0,0,
576,2017-11-05,28-350,MTL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,20:00,2,0,0,
577,2017-11-07,28-352,MTL,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,19:46,4,0,0,
578,2017-11-09,28-354,MTL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,24,22:15,0,0,0,
579,2017-11-11,28-356,MTL,BUF,W,1,1,2,1,0,1,0,0,1,0,1,0,9,11.1,23,19:56,2,0,0,
580,2017-11-14,28-359,MTL,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,17:27,1,0,0,
581,2017-11-16,28-361,MTL,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,18:29,3,0,0,
582,2017-11-18,28-363,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:10,3,0,0,
583,2017-11-21,29-001,MTL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,18:34,1,0,0,
584,2017-11-22,29-002,MTL,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,19:38,1,0,0,
585,2017-11-25,29-005,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:05,0,0,0,
586,2017-11-27,29-007,MTL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:11,0,0,0,
587,2017-11-29,29-009,MTL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,19:30,1,0,0,
588,2017-11-30,29-010,MTL,DET,W,1,1,2,1,0,0,1,0,0,0,1,0,4,25.0,24,19:13,1,0,0,
589,2017-12-02,29-012,MTL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:46,2,1,0,100.0
590,2017-12-05,29-015,MTL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:21,1,0,0,
591,2017-12-07,29-017,MTL,CGY,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:23,2,0,0,
592,2017-12-09,29-019,MTL,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,18:08,2,0,1,0.0
593,2017-12-14,29-024,MTL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,17:25,1,1,1,50.0
594,2017-12-16,29-026,MTL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,18:55,1,0,0,
595,2017-12-19,29-029,MTL,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,24,19:10,1,0,0,
596,2017-12-22,29-032,MTL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:28,0,0,0,
597,2017-12-23,29-033,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:18,3,1,0,100.0
598,2017-12-27,29-037,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:56,1,0,2,0.0
599,2017-12-28,29-038,MTL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:57,0,0,0,
600,2017-12-30,29-040,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:54,4,0,0,
601,2018-01-02,29-043,MTL,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,21,17:41,3,0,0,
602,2018-01-04,29-045,MTL,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,17:27,2,0,0,
603,2018-01-07,29-048,MTL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,19:54,4,0,0,
604,2018-01-13,29-054,MTL,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,19:14,5,0,0,
605,2018-01-15,29-056,MTL,NYI,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,29,20:44,2,0,0,
606,2018-01-17,29-058,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:36,5,0,0,
607,2018-01-19,29-060,MTL,WSH,W,2,1,3,2,0,1,1,0,1,1,0,0,4,50.0,23,17:58,2,0,0,
608,2018-01-20,29-061,MTL,BOS,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,17:58,7,0,0,
609,2018-01-23,29-064,MTL,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,17:18,5,0,0,
610,2018-01-25,29-066,MTL,CAR,L,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,24,17:36,0,0,0,
611,2018-01-30,29-071,MTL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:10,3,0,1,0.0
612,2018-02-01,29-073,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:25,4,0,0,
613,2018-02-03,29-075,MTL,ANA,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,26,23:00,2,1,0,100.0
614,2018-02-04,29-076,MTL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,17:08,1,0,0,
615,2018-02-08,29-080,MTL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:57,0,0,0,
616,2018-02-10,29-082,MTL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:54,2,0,0,
617,2018-02-14,29-086,MTL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,18:59,1,1,0,100.0
618,2018-02-15,29-087,MTL,ARI,L,0,1,1,-2,4,0,0,0,0,0,1,0,0,,20,16:02,1,0,0,
619,2018-02-17,29-089,MTL,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,16:38,4,0,0,
620,2018-02-20,29-092,MTL,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:45,1,0,0,
621,2018-02-22,29-094,MTL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,21:41,2,1,1,50.0
622,2018-02-24,29-096,MTL,TBL,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,26,22:32,2,0,1,0.0
623,2018-02-26,29-098,MTL,PHI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,18:44,2,0,0,
624,2018-02-28,29-100,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:34,0,0,0,
625,2018-03-02,29-102,MTL,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,13:25,1,0,1,0.0
626,2018-10-04,29-318,VEG,PHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,16:19,5,0,0,
627,2018-10-06,29-320,VEG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,20:44,1,0,0,
628,2018-10-08,29-322,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:33,5,0,0,
629,2018-10-10,29-324,VEG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:52,0,0,0,
630,2018-10-11,29-325,VEG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,16,16:40,3,0,0,
631,2018-10-13,29-327,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:16,0,0,0,
632,2018-10-16,29-330,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:24,4,1,0,100.0
633,2018-10-20,29-334,VEG,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,16:47,1,1,2,33.3
