,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
661,2014-03-23,29-061,MIN,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,31,27:56,3,0,0,
662,2014-03-26,29-064,MIN,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,28:35,0,0,0,
663,2014-03-27,29-065,MIN,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,26:09,0,0,0,
664,2014-03-29,29-067,MIN,PHX,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,34,29:38,1,0,0,
665,2014-03-31,29-069,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,36,29:12,0,0,0,
666,2014-04-03,29-072,MIN,CHI,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,38,33:11,2,0,0,
667,2014-04-05,29-074,MIN,PIT,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,32,27:43,3,0,0,
668,2014-04-07,29-076,MIN,WPG,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,28:03,1,0,0,
669,2014-04-08,29-077,MIN,BOS,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,36,31:14,0,0,0,
670,2014-04-10,29-079,MIN,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,11:19,0,0,0,
671,2014-04-13,29-082,MIN,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:07,1,0,0,
672,2014-10-09,29-261,MIN,COL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,33,25:31,1,0,0,
673,2014-10-11,29-263,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,28:19,2,0,0,
674,2014-10-17,29-269,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,28:43,0,0,0,
675,2014-10-19,29-271,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,32:50,2,0,0,
676,2014-10-23,29-275,MIN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,29:17,0,0,0,
677,2014-10-25,29-277,MIN,TBL,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,29,26:26,1,0,0,
678,2014-10-27,29-279,MIN,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,32,27:47,0,0,0,
679,2014-10-28,29-280,MIN,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,28:16,0,0,0,
680,2014-10-30,29-282,MIN,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,36,33:49,0,0,0,
681,2014-11-01,29-284,MIN,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,28:28,0,0,0,
682,2014-11-04,29-287,MIN,PIT,L,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,30,29:32,2,0,0,
683,2014-11-06,29-289,MIN,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,35,32:17,3,0,0,
684,2014-11-08,29-291,MIN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,27:22,1,0,0,
685,2014-11-11,29-294,MIN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,28:57,0,0,0,
686,2014-11-13,29-296,MIN,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,29:30,3,0,0,
687,2014-11-15,29-298,MIN,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,36,31:19,1,0,0,
688,2014-11-16,29-299,MIN,WPG,W,0,0,0,1,8,0,0,0,0,0,0,0,2,0.0,32,28:24,3,0,0,
689,2014-11-20,29-303,MIN,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,29:33,0,0,0,
690,2014-11-22,29-305,MIN,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,30:45,2,0,0,
691,2014-11-24,29-307,MIN,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,28,27:34,1,0,0,
692,2014-11-26,29-309,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,28:38,2,0,0,
693,2014-11-28,29-311,MIN,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,35,28:47,1,0,0,
694,2014-11-29,29-312,MIN,STL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,36,32:30,1,0,0,
695,2014-12-09,29-322,MIN,NYI,W,0,3,3,0,0,0,0,0,0,2,1,0,4,0.0,30,29:08,0,0,0,
696,2014-12-11,29-324,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,28:37,0,0,0,
697,2014-12-13,29-326,MIN,ARI,W,0,2,2,-2,2,0,0,0,0,0,2,0,1,0.0,37,33:47,4,0,0,
698,2014-12-16,29-329,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,29:56,0,0,0,
699,2014-12-17,29-330,MIN,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,31:46,2,0,0,
700,2014-12-20,29-333,MIN,NSH,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,35,31:27,1,0,0,
701,2014-12-23,29-336,MIN,PHI,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,34,28:48,2,0,0,
702,2014-12-27,29-340,MIN,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,32:14,2,0,0,
703,2014-12-29,29-342,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,29:02,0,0,0,
704,2014-12-31,29-344,MIN,CBJ,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,33,28:25,1,0,0,
705,2015-01-02,29-346,MIN,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,34,30:31,0,0,0,
706,2015-01-03,29-347,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,23:48,1,0,0,
707,2015-01-06,29-350,MIN,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,28:34,0,0,0,
708,2015-01-08,29-352,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,33:22,0,0,0,
709,2015-01-10,29-354,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,30:28,1,0,0,
710,2015-01-11,29-355,MIN,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,29:22,0,0,0,
711,2015-01-13,29-357,MIN,PIT,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,33,29:29,0,0,0,
712,2015-01-19,29-363,MIN,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,33,30:11,0,0,0,
713,2015-01-20,29-364,MIN,DET,L-SO,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,32,30:49,2,0,0,
714,2015-01-27,30-006,MIN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,29:24,0,0,0,
715,2015-01-29,30-008,MIN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:39,0,0,0,
716,2015-02-01,30-011,MIN,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,30,27:55,2,0,0,
717,2015-02-03,30-013,MIN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,26:28,1,0,0,
718,2015-02-07,30-017,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,29:30,1,0,0,
719,2015-02-09,30-019,MIN,VAN,W,1,1,2,-1,0,0,1,0,1,1,0,0,1,100.0,34,27:16,0,0,0,
720,2015-02-10,30-020,MIN,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,32,29:36,0,0,0,
721,2015-02-12,30-022,MIN,FLA,W,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,29,26:43,2,0,0,
722,2015-02-14,30-024,MIN,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,30,27:26,1,0,0,
723,2015-02-16,30-026,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,26:02,0,0,0,
724,2015-02-18,30-028,MIN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,37,33:09,0,0,0,
725,2015-02-20,30-030,MIN,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,32,26:09,0,0,0,
726,2015-02-22,30-032,MIN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,26:29,0,0,0,
727,2015-02-24,30-034,MIN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,28:32,0,0,0,
728,2015-02-26,30-036,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,26:59,1,0,0,
729,2015-02-28,30-038,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,27:45,0,0,0,
730,2015-03-03,30-041,MIN,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,32,33:46,0,0,0,
731,2015-03-05,30-043,MIN,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,30:38,2,0,0,
732,2015-03-06,30-044,MIN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:59,2,0,0,
733,2015-03-08,30-046,MIN,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,29:38,1,0,0,
734,2015-03-10,30-048,MIN,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,25:43,0,0,0,
735,2015-03-13,30-051,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,30:37,0,0,0,
736,2015-03-14,30-052,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,29:34,1,0,0,
737,2015-03-17,30-055,MIN,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,31,27:06,3,0,0,
738,2015-03-19,30-057,MIN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,30:38,1,0,0,
739,2015-03-21,30-059,MIN,STL,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,30,22:44,0,0,0,
740,2015-03-23,30-061,MIN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,32,28:38,3,0,0,
741,2015-03-24,30-062,MIN,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,32:04,1,0,0,
742,2015-03-27,30-065,MIN,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,31,28:15,1,0,0,
743,2015-03-28,30-066,MIN,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,27:24,1,0,0,
744,2015-04-02,30-071,MIN,NYR,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,28,27:06,0,0,0,
745,2015-04-04,30-073,MIN,DET,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,32,31:43,0,0,0,
746,2015-04-06,30-075,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,33:19,0,0,0,
747,2015-04-07,30-076,MIN,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,30,29:41,2,0,0,
748,2015-04-09,30-078,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,25:42,1,0,0,
749,2015-10-08,30-260,MIN,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,25:49,6,0,0,
750,2015-10-10,30-262,MIN,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,31,24:07,1,0,0,
751,2015-10-15,30-267,MIN,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,23:02,1,0,0,
752,2015-10-16,30-268,MIN,LAK,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,28:43,1,0,0,
753,2015-10-18,30-270,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,26:49,0,0,0,
754,2015-10-22,30-274,MIN,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,27:10,3,0,0,
755,2015-10-24,30-276,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,24:59,1,0,0,
756,2015-10-25,30-277,MIN,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,31,27:29,0,0,0,
757,2015-10-27,30-279,MIN,EDM,W,2,0,2,0,0,2,0,0,0,0,0,0,5,40.0,29,26:59,0,0,0,
758,2015-10-30,30-282,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,28:11,0,0,0,
759,2015-10-31,30-283,MIN,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,30:23,0,0,0,
760,2015-11-05,30-288,MIN,NSH,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,29,25:35,2,0,0,
761,2015-11-07,30-290,MIN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,28:24,1,0,0,
762,2015-11-10,30-293,MIN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,27:24,0,0,0,
763,2015-11-12,30-295,MIN,CAR,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,32,29:17,1,0,0,
764,2015-11-14,30-297,MIN,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,33:11,0,0,0,
765,2015-11-17,30-300,MIN,PIT,L,0,1,1,-1,2,0,0,0,0,0,1,0,6,0.0,32,28:59,1,0,0,
766,2015-11-19,30-302,MIN,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,32:26,0,0,0,
767,2015-11-21,30-304,MIN,NSH,W,1,2,3,2,0,0,1,0,1,1,1,0,1,100.0,35,26:24,0,0,0,
768,2015-11-25,30-308,MIN,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,28,29:13,0,0,0,
769,2015-11-27,30-310,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,29:45,1,0,0,
770,2015-11-28,30-311,MIN,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,37,32:19,0,0,0,
771,2015-12-01,30-314,MIN,CHI,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,34,29:36,2,0,0,
772,2015-12-03,30-316,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,36,31:19,0,0,0,
773,2015-12-05,30-318,MIN,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,29:12,1,0,0,
774,2015-12-07,30-320,MIN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,29:35,0,0,0,
775,2015-12-11,30-324,MIN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,29:18,0,0,0,
776,2015-12-12,30-325,MIN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,34,30:19,1,0,0,
777,2015-12-15,30-328,MIN,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,28,22:21,0,0,0,
778,2015-12-17,30-330,MIN,NYR,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,32,28:43,0,0,0,
779,2015-12-19,30-332,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,30:07,1,0,0,
780,2015-12-21,30-334,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,36,28:45,0,0,0,
781,2015-12-22,30-335,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,26:57,2,0,0,
782,2015-12-26,30-339,MIN,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,26:37,1,0,0,
783,2015-12-28,30-341,MIN,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,30,23:39,1,0,0,
784,2015-12-31,30-344,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,30:23,3,0,0,
785,2016-01-02,30-346,MIN,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,31:21,2,0,0,
786,2016-01-03,30-347,MIN,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,8,0.0,31,30:20,1,0,0,
787,2016-01-05,30-349,MIN,CBJ,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,31,27:45,1,0,0,
788,2016-01-07,30-351,MIN,PHI,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,32:14,2,0,0,
789,2016-01-09,30-353,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,38,29:01,2,0,0,
790,2016-01-10,30-354,MIN,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,28:49,0,0,0,
791,2016-01-12,30-356,MIN,BUF,L,1,1,2,1,0,0,0,1,0,1,0,0,3,33.3,28,28:09,1,0,0,
792,2016-01-15,30-359,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,27:46,0,0,0,
793,2016-01-16,30-360,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,29:25,0,0,0,
794,2016-01-20,30-364,MIN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,26:41,1,0,0,
795,2016-01-21,31-000,MIN,LAK,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,32,26:54,0,0,0,
796,2016-01-23,31-002,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,35,30:05,0,0,0,
797,2016-01-25,31-004,MIN,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,32:47,2,0,0,
798,2016-02-02,31-012,MIN,NYI,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,30,29:37,0,0,0,
799,2016-02-04,31-014,MIN,NYR,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,32,29:15,2,0,0,
800,2016-02-06,31-016,MIN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,33:08,0,0,0,
801,2016-02-09,31-019,MIN,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,32,33:15,1,0,0,
802,2016-02-11,31-021,MIN,WSH,L,1,1,2,-2,0,0,1,0,0,1,0,0,3,33.3,32,34:43,1,0,0,
803,2016-02-13,31-023,MIN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,29:38,1,0,0,
804,2016-02-15,31-025,MIN,VAN,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,36,27:35,0,0,0,
805,2016-02-17,31-027,MIN,CGY,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,33,27:56,3,0,0,
806,2016-02-18,31-028,MIN,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,35,32:02,1,0,0,
807,2016-02-21,31-031,MIN,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,36,27:24,2,0,0,
808,2016-02-23,31-033,MIN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,26:09,1,0,0,
809,2016-02-25,31-035,MIN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,25:48,1,0,0,
810,2016-02-26,31-036,MIN,WSH,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,32,28:02,1,0,0,
811,2016-02-28,31-038,MIN,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,27:34,1,0,0,
812,2016-03-01,31-040,MIN,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,26:48,0,0,0,
813,2016-03-03,31-042,MIN,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,26:16,4,0,0,
814,2016-03-05,31-044,MIN,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,31:27,0,0,0,
815,2016-03-06,31-045,MIN,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,34,30:54,0,0,0,
816,2016-03-10,31-049,MIN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,28:13,0,0,0,
817,2016-03-12,31-051,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,27:21,0,0,0,
818,2016-03-15,31-054,MIN,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,37,33:10,1,0,0,
819,2016-03-17,31-056,MIN,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,30,29:16,0,0,0,
820,2016-03-19,31-058,MIN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,40,29:58,1,0,0,
821,2016-03-20,31-059,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,38,29:56,0,0,0,
822,2016-03-22,31-061,MIN,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,34,30:11,0,0,0,
823,2016-03-24,31-063,MIN,CGY,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,37,24:00,1,0,0,
824,2016-03-26,31-065,MIN,COL,W,0,1,1,3,2,0,0,0,0,0,1,0,0,,32,23:35,1,0,0,
825,2016-03-29,31-068,MIN,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,32,27:36,1,0,0,
826,2016-03-31,31-070,MIN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,29:45,1,0,0,
827,2016-04-01,31-071,MIN,DET,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,30,28:19,1,0,0,
828,2016-04-03,31-073,MIN,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,27:26,0,0,0,
829,2016-04-05,31-075,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,31:04,0,0,0,
830,2016-04-09,31-079,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:30,0,0,0,
831,2016-10-13,31-266,MIN,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,29,28:11,1,0,0,
832,2016-10-15,31-268,MIN,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,23:53,1,0,0,
833,2016-10-18,31-271,MIN,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,28,24:40,1,0,0,
834,2016-10-20,31-273,MIN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,28:56,0,0,0,
835,2016-10-22,31-275,MIN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,29:50,3,0,0,
836,2016-10-23,31-276,MIN,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,26:38,1,0,0,
837,2016-10-25,31-278,MIN,BOS,W,1,1,2,3,2,0,1,0,0,1,0,0,4,25.0,28,26:28,2,0,0,
838,2016-10-27,31-280,MIN,BUF,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,27,27:45,1,0,0,
839,2016-10-29,31-282,MIN,DAL,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,32,24:01,0,0,0,
840,2016-11-01,31-285,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,29:49,2,0,0,
841,2016-11-05,31-289,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,26:16,1,0,0,
842,2016-11-10,31-294,MIN,PIT,W,0,1,1,3,0,0,0,0,0,0,1,0,6,0.0,33,31:17,1,0,0,
843,2016-11-12,31-296,MIN,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,29:02,1,0,0,
844,2016-11-13,31-297,MIN,OTT,W,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,29,26:18,0,0,0,
845,2016-11-15,31-299,MIN,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,25:12,0,0,0,
846,2016-11-17,31-301,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,26:33,0,0,0,
847,2016-11-19,31-303,MIN,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,29:24,1,0,0,
848,2016-11-21,31-305,MIN,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,27:08,0,0,0,
849,2016-11-23,31-307,MIN,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,29:09,0,0,0,
850,2016-11-25,31-309,MIN,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,30,27:05,0,0,0,
851,2016-11-26,31-310,MIN,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,31:22,0,0,0,
852,2016-11-29,31-313,MIN,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,24:51,1,0,0,
853,2016-12-02,31-316,MIN,CGY,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,28:01,0,0,0,
854,2016-12-04,31-318,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,26:24,1,0,0,
855,2016-12-07,31-321,MIN,TOR,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,26,24:55,5,0,0,
856,2016-12-09,31-323,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,26:19,1,0,0,
857,2016-12-11,31-325,MIN,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,24:34,3,0,0,
858,2016-12-13,31-327,MIN,FLA,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,32,25:06,1,0,0,
859,2016-12-15,31-329,MIN,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,33,26:37,1,0,0,
860,2016-12-17,31-331,MIN,ARI,W,1,0,1,3,0,0,1,0,0,0,0,0,1,100.0,26,23:44,0,0,0,
861,2016-12-20,31-334,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,27:08,1,0,0,
862,2016-12-22,31-336,MIN,MTL,W,0,1,1,3,0,0,0,0,0,0,0,1,1,0.0,29,29:27,2,0,0,
863,2016-12-23,31-337,MIN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,26:18,0,0,0,
864,2016-12-27,31-341,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,27:32,1,0,0,
865,2016-12-29,31-343,MIN,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,26:16,3,0,0,
866,2016-12-31,31-345,MIN,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,37,32:54,2,0,0,
867,2017-01-05,31-350,MIN,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,26:04,1,0,0,
868,2017-01-07,31-352,MIN,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,28:47,0,0,0,
869,2017-01-08,31-353,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,29:41,2,0,0,
870,2017-01-12,31-357,MIN,MTL,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,23,24:04,0,0,0,
