,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
423,2022-11-13,32-053,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:20,6,0,0,
424,2022-11-15,32-055,WSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:27,1,0,0,
425,2022-11-17,32-057,WSH,STL,L-SO,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,28,21:14,2,0,0,
426,2022-11-19,32-059,WSH,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:36,0,0,0,
427,2022-11-23,32-063,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:52,3,0,0,
428,2022-11-25,32-065,WSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:59,0,0,0,
429,2022-11-26,32-066,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:12,0,0,0,
430,2022-11-29,32-069,WSH,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,21:42,0,0,0,
431,2022-12-01,32-071,WSH,SEA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:27,2,0,0,
432,2022-12-03,32-073,WSH,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,20:39,3,0,0,
433,2022-12-05,32-075,WSH,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:07,1,0,0,
434,2022-12-07,32-077,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:44,0,0,0,
435,2022-12-09,32-079,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:20,0,0,0,
436,2022-12-11,32-081,WSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:06,1,0,0,
437,2022-12-13,32-083,WSH,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,25,22:16,2,0,0,
438,2022-12-15,32-085,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:19,1,0,0,
439,2022-12-17,32-087,WSH,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,19:47,3,0,0,
440,2022-12-19,32-089,WSH,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,21:31,0,0,0,
441,2022-12-22,32-092,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:02,1,0,0,
442,2022-12-23,32-093,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:47,1,0,0,
443,2022-12-27,32-097,WSH,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:30,1,0,0,
444,2022-12-29,32-099,WSH,OTT,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,30,24:07,2,0,0,
445,2022-12-31,32-101,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:51,3,0,0,
446,2023-01-03,32-104,WSH,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,22:01,0,0,0,
447,2023-01-05,32-106,WSH,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,21:31,0,0,0,
448,2023-01-06,32-107,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:33,0,0,0,
449,2023-01-08,32-109,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:33,0,0,0,
450,2023-01-11,32-112,WSH,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:30,4,0,0,
451,2023-01-14,32-115,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:26,2,0,0,
452,2023-01-16,32-117,WSH,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,20:54,4,0,0,
453,2023-01-17,32-118,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:02,4,0,0,
454,2023-01-19,32-120,WSH,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,21:07,0,0,0,
455,2023-01-21,32-122,WSH,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,20:00,3,0,0,
456,2023-01-24,32-125,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:53,1,0,0,
457,2023-01-26,32-127,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,24:37,0,0,0,
458,2023-01-29,32-130,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:57,2,0,0,
459,2023-01-31,32-132,WSH,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:17,0,0,0,
460,2023-02-11,32-143,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,23:41,2,0,0,
461,2023-02-12,32-144,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:46,1,0,0,
462,2023-02-14,32-146,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:57,5,0,0,
463,2023-02-16,32-148,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:06,0,0,0,
464,2023-02-18,32-150,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:38,4,0,0,
465,2023-02-21,32-153,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:46,0,0,0,
466,2023-02-23,32-155,WSH,ANA,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,23:28,2,0,0,
467,2023-02-25,32-157,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:55,2,0,0,
468,2023-02-26,32-158,WSH,BUF,L,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,26,24:42,1,0,0,
469,2023-03-01,32-161,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,2:29,0,0,0,
470,2023-03-11,32-171,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:13,3,0,0,
471,2023-03-14,32-174,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:03,0,0,0,
472,2023-03-15,32-175,WSH,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:15,1,0,0,
473,2023-03-21,32-181,WSH,CBJ,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,31,22:12,1,0,0,
474,2023-03-23,32-183,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:11,2,0,0,
475,2023-03-25,32-185,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:50,3,0,0,
476,2023-03-29,32-189,WSH,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:27,1,0,0,
477,2023-03-30,32-190,WSH,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,21:10,1,0,0,
478,2023-04-02,32-193,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:36,2,0,0,
479,2023-04-06,32-197,WSH,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,19:02,1,0,0,
480,2023-04-08,32-199,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:43,0,0,0,
481,2023-04-10,32-201,WSH,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,22:04,1,0,0,
482,2023-04-11,32-202,WSH,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,19:36,0,0,0,
483,2023-04-13,32-204,WSH,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,21:18,1,0,0,
484,2023-10-13,33-022,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:41,2,0,0,
485,2023-10-16,33-025,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:15,2,0,0,
486,2023-10-18,33-027,WSH,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,20:38,1,0,0,
487,2023-10-21,33-030,WSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:42,1,0,0,
488,2023-10-24,33-033,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:35,0,0,0,
489,2023-10-25,33-034,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:21,0,0,0,
490,2023-10-27,33-036,WSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:10,1,0,0,
491,2023-10-29,33-038,WSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:39,0,0,0,
492,2023-11-02,33-042,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:58,0,0,0,
493,2023-11-04,33-044,WSH,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,23:51,2,0,0,
494,2023-11-08,33-048,WSH,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,24:34,1,0,0,
495,2023-11-10,33-050,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:37,1,0,0,
496,2023-11-11,33-051,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:15,1,0,0,
497,2023-11-14,33-054,WSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:56,2,0,0,
498,2023-11-18,33-058,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:54,0,0,0,
499,2023-11-22,33-062,WSH,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,19:24,3,0,0,
500,2023-11-24,33-064,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:35,1,0,0,
501,2023-11-27,33-067,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:16,1,0,0,
502,2023-11-29,33-069,WSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:16,0,0,0,
503,2023-11-30,33-070,WSH,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:32,0,0,0,
504,2023-12-02,33-072,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:18,1,0,0,
505,2023-12-04,33-074,WSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:57,1,0,0,
506,2023-12-07,33-077,WSH,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:29,0,0,0,
507,2023-12-09,33-079,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:00,0,0,0,
508,2023-12-10,33-080,WSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:34,0,0,0,
509,2023-12-14,33-084,WSH,PHI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,20:15,0,0,0,
510,2023-12-16,33-086,WSH,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,15:02,1,0,0,
511,2023-12-17,33-087,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:09,2,0,0,
512,2023-12-20,33-090,WSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:13,0,0,0,
513,2023-12-21,33-091,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,17:40,0,0,0,
514,2023-12-23,33-093,WSH,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:01,0,0,0,
515,2023-12-27,33-097,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:07,0,0,0,
516,2023-12-29,33-099,WSH,NYI,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,27,22:53,3,0,0,
517,2023-12-30,33-100,WSH,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:53,1,0,0,
518,2024-01-02,33-103,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:00,0,0,0,
519,2024-01-03,33-104,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:52,1,0,0,
520,2024-01-05,33-106,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:04,1,0,0,
521,2024-01-07,33-108,WSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:57,1,0,0,
522,2024-01-11,33-112,WSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:43,0,0,0,
523,2024-01-13,33-114,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:48,0,0,0,
524,2024-01-14,33-115,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:35,0,0,0,
525,2024-01-16,33-117,WSH,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:20,1,0,0,
526,2024-01-18,33-119,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:12,0,0,0,
527,2024-01-20,33-121,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:46,0,0,0,
528,2024-01-23,33-124,WSH,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:17,0,0,0,
529,2024-01-24,33-125,WSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:26,1,0,0,
530,2024-01-27,33-128,WSH,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:47,0,0,0,
531,2024-02-06,33-138,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:05,1,0,0,
532,2024-02-08,33-140,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:52,1,0,0,
533,2024-02-10,33-142,WSH,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,21:01,2,0,0,
534,2024-02-11,33-143,WSH,VAN,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,20:59,1,0,0,
535,2024-02-13,33-145,WSH,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:01,0,0,0,
536,2024-02-17,33-149,WSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,26:07,0,0,0,
537,2024-02-20,33-152,WSH,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,21:38,1,0,0,
538,2024-02-22,33-154,WSH,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,21:11,0,0,0,
539,2024-02-24,33-156,WSH,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:39,3,0,0,
540,2024-03-01,33-162,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:53,0,0,0,
541,2024-03-03,33-164,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:09,0,0,0,
542,2024-03-07,33-168,WSH,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,21:33,0,0,0,
543,2024-03-09,33-170,WSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:07,0,0,0,
544,2024-03-11,33-172,WSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:43,0,0,0,
545,2024-03-13,33-174,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:47,4,0,0,
546,2024-03-14,33-175,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:21,2,0,0,
547,2024-03-16,33-177,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:27,2,0,0,
548,2024-03-18,33-179,WSH,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,32,24:24,1,0,0,
549,2024-03-20,33-181,WSH,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,22:16,1,0,0,
550,2024-03-22,33-183,WSH,CAR,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,15:39,0,0,0,
551,2024-03-24,33-185,WSH,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,19:31,0,0,0,
552,2024-03-26,33-187,WSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:54,2,0,0,
553,2024-03-28,33-189,WSH,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,18:57,0,0,0,
554,2024-03-30,33-191,WSH,BOS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,32,22:50,2,0,0,
555,2024-04-02,33-194,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:08,1,0,0,
556,2024-04-04,33-196,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:09,0,0,0,
557,2024-04-05,33-197,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:50,3,0,0,
558,2024-04-07,33-199,WSH,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:23,1,0,0,
559,2024-04-09,33-201,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:29,0,0,0,
560,2024-04-11,33-203,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,24:36,1,0,0,
561,2024-04-13,33-205,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:00,0,0,0,
