,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
402,2021-05-10,30-134,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:39,6,0,0,
403,2021-05-12,30-136,VEG,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,17:54,0,1,3,25.0
404,2021-10-12,30-289,VEG,SEA,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,19:25,1,2,0,100.0
405,2021-10-14,30-291,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:28,2,0,0,
406,2021-10-20,30-297,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:31,0,0,2,0.0
407,2021-10-22,30-299,VEG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,20:22,1,1,1,50.0
408,2021-10-24,30-301,VEG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:28,0,0,0,
409,2021-10-26,30-303,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:49,0,0,1,0.0
410,2021-10-27,30-304,VEG,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,18:33,2,0,0,
411,2021-10-29,30-306,VEG,ANA,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,25,17:37,0,0,1,0.0
412,2021-11-02,30-310,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:49,2,0,2,0.0
413,2021-11-04,30-312,VEG,OTT,W,2,0,2,3,2,2,0,0,0,0,0,0,3,66.7,21,18:37,0,0,2,0.0
414,2021-11-06,30-314,VEG,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:29,2,0,0,
415,2021-11-07,30-315,VEG,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,20:15,1,0,0,
416,2021-11-09,30-317,VEG,SEA,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,15:10,0,1,1,50.0
417,2021-11-11,30-319,VEG,MIN,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,21,17:09,0,0,1,0.0
418,2021-11-13,30-321,VEG,VAN,W,2,0,2,2,0,1,1,0,1,0,0,0,6,33.3,23,15:44,3,1,3,25.0
419,2021-11-27,30-335,VEG,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,22,17:04,5,0,1,0.0
420,2021-12-01,30-339,VEG,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,14:53,0,0,1,0.0
421,2021-12-03,30-341,VEG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:42,0,1,0,100.0
422,2021-12-05,30-343,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:16,1,4,0,100.0
423,2021-12-08,30-346,VEG,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,17:34,0,1,0,100.0
424,2021-12-10,30-348,VEG,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,16:40,0,2,1,66.7
425,2021-12-12,30-350,VEG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,14:20,0,2,3,40.0
426,2021-12-14,30-352,VEG,BOS,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,16:13,0,1,1,50.0
427,2021-12-16,30-354,VEG,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,21,14:16,0,0,1,0.0
428,2021-12-17,30-355,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:01,0,0,2,0.0
429,2021-12-19,30-357,VEG,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,25,20:23,1,1,0,100.0
430,2021-12-21,30-359,VEG,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,17:21,1,1,4,20.0
431,2021-12-28,31-001,VEG,LAK,W,2,1,3,2,0,2,0,0,0,0,1,0,3,66.7,21,16:12,1,1,0,100.0
432,2021-12-31,31-004,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,23,19:05,0,1,0,100.0
433,2022-01-02,31-006,VEG,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,19:36,0,0,1,0.0
434,2022-01-04,31-008,VEG,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,20:40,3,1,0,100.0
435,2022-01-06,31-010,VEG,NYR,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,18,15:27,0,0,0,
436,2022-01-08,31-012,VEG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:19,0,0,0,
437,2022-01-11,31-015,VEG,TOR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,24,22:21,2,0,1,0.0
438,2022-01-17,31-021,VEG,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,17:30,0,0,0,
439,2022-01-20,31-024,VEG,MTL,W,1,1,2,0,2,0,1,0,0,0,1,0,5,20.0,24,18:51,1,1,1,50.0
440,2022-01-24,31-028,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:55,1,0,1,0.0
441,2022-01-25,31-029,VEG,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:48,0,1,0,100.0
442,2022-01-27,31-031,VEG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:50,2,0,0,
443,2022-01-29,31-033,VEG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:09,1,1,1,50.0
444,2022-02-01,31-036,VEG,BUF,W,1,1,2,0,0,0,1,0,1,1,0,0,2,50.0,18,14:48,0,0,1,0.0
445,2022-02-08,31-043,VEG,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,13:25,0,0,0,
446,2022-02-09,31-044,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:32,0,1,1,50.0
447,2022-02-16,31-051,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,17,18:36,0,0,0,
448,2022-02-18,31-053,VEG,LAK,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,18,16:19,0,0,0,
449,2022-02-20,31-055,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:25,0,0,0,
450,2022-02-26,31-061,VEG,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,15:12,0,2,1,66.7
451,2022-03-01,31-064,VEG,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,15:24,0,0,1,0.0
452,2022-03-03,31-066,VEG,BOS,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,20,18:15,1,4,1,80.0
453,2022-03-04,31-067,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,19:19,1,1,1,50.0
454,2022-03-06,31-069,VEG,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,21,16:40,0,1,1,50.0
455,2022-03-08,31-071,VEG,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,17:59,1,0,3,0.0
456,2022-03-10,31-073,VEG,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:39,1,0,0,
457,2022-03-11,31-074,VEG,PIT,L,0,2,2,0,0,0,0,0,0,2,0,0,6,0.0,22,18:29,0,0,0,
458,2022-03-13,31-076,VEG,CBJ,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,22,20:33,2,0,0,
459,2022-03-15,31-078,VEG,WPG,L,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,21,16:26,1,0,0,
460,2022-03-17,31-080,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,19:12,0,0,0,
461,2022-03-19,31-082,VEG,LAK,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,21,16:54,3,1,2,33.3
462,2022-03-21,31-084,VEG,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,21:11,0,0,1,0.0
463,2022-03-22,31-085,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:17,1,2,1,66.7
464,2022-03-24,31-087,VEG,NSH,W,0,3,3,1,0,0,0,0,0,0,3,0,6,0.0,24,21:20,1,1,2,33.3
465,2022-03-26,31-089,VEG,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,7,0.0,23,21:55,4,1,1,50.0
466,2022-03-30,31-093,VEG,SEA,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,23,19:57,0,0,0,
467,2022-04-01,31-095,VEG,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,18:22,0,0,0,
468,2022-04-03,31-097,VEG,VAN,W,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,24,21:50,1,0,1,0.0
469,2022-04-06,31-100,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,18:05,1,1,0,100.0
470,2022-04-09,31-103,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:02,3,1,0,100.0
471,2022-04-12,31-106,VEG,VAN,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:25,1,1,1,50.0
472,2022-04-14,31-108,VEG,CGY,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,19,15:19,0,2,0,100.0
473,2022-04-16,31-110,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:35,3,0,0,
474,2022-04-18,31-112,VEG,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:16,0,0,0,
475,2022-04-20,31-114,VEG,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:07,3,0,3,0.0
476,2022-04-24,31-118,VEG,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:05,0,0,1,0.0
477,2022-04-26,31-120,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:36,0,0,0,
478,2022-04-27,31-121,VEG,CHI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:58,0,0,0,
479,2022-04-29,31-123,VEG,STL,W,1,1,2,1,2,1,0,0,1,1,0,0,6,16.7,18,15:31,0,0,1,0.0
480,2022-10-11,31-288,VEG,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,20,15:07,5,0,0,
481,2022-10-13,31-290,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:27,2,0,0,
482,2022-10-15,31-292,VEG,SEA,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,19,15:03,0,0,0,
483,2022-10-18,31-295,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:21,1,0,0,
484,2022-10-20,31-297,VEG,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,16:51,1,0,0,
485,2022-10-22,31-299,VEG,COL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,17:30,3,0,1,0.0
486,2022-10-24,31-301,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:12,0,0,2,0.0
487,2022-10-25,31-302,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:41,0,0,0,
488,2022-10-28,31-305,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:31,0,0,0,
489,2022-10-30,31-307,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:54,1,1,2,33.3
490,2022-11-01,31-309,VEG,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,23,18:38,4,1,2,33.3
491,2022-11-03,31-311,VEG,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:38,3,1,2,33.3
492,2022-11-05,31-313,VEG,MTL,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,20,18:24,1,0,0,
493,2022-11-08,31-316,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:51,2,0,1,0.0
494,2022-11-10,31-318,VEG,BUF,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,17,14:52,0,1,2,33.3
495,2022-11-12,31-320,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:29,2,1,1,50.0
496,2022-11-15,31-323,VEG,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,17:07,0,0,0,
497,2022-11-17,31-325,VEG,ARI,W,0,2,2,0,2,0,0,0,0,1,1,0,4,0.0,16,12:10,2,0,0,
498,2022-11-19,31-327,VEG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:12,1,0,0,
499,2022-11-21,31-329,VEG,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,16:57,1,0,0,
500,2022-11-23,31-331,VEG,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,6,0.0,22,18:32,1,0,1,0.0
501,2022-11-25,31-333,VEG,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:53,2,0,0,
502,2022-11-26,31-334,VEG,VAN,L,1,0,1,1,5,1,0,0,0,0,0,0,4,25.0,19,13:54,0,0,1,0.0
503,2022-11-28,31-336,VEG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,17:31,2,0,0,
504,2022-12-01,31-339,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,18:12,0,0,0,
505,2022-12-03,31-341,VEG,DET,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,19,17:26,0,0,0,
506,2022-12-05,31-343,VEG,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:08,1,1,1,50.0
507,2022-12-07,31-345,VEG,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,14:55,1,1,0,100.0
508,2022-12-09,31-347,VEG,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,21,19:11,1,0,0,
509,2022-12-11,31-349,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,18:47,3,0,1,0.0
510,2022-12-13,31-351,VEG,WPG,W,2,0,2,-1,0,0,2,0,0,0,0,0,4,50.0,20,16:02,1,0,0,
511,2022-12-15,31-353,VEG,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,15:39,0,1,0,100.0
512,2022-12-17,31-355,VEG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:03,0,1,1,50.0
513,2022-12-19,31-357,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,23,22:39,1,2,2,50.0
514,2022-12-21,31-359,VEG,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,15:11,0,1,0,100.0
515,2023-01-07,32-011,VEG,LAK,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,19,16:25,1,0,0,
516,2023-01-12,32-016,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:34,0,0,1,0.0
517,2023-01-14,32-018,VEG,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,19,16:38,1,0,0,
518,2023-01-16,32-020,VEG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,20:36,1,3,2,60.0
519,2023-01-19,32-023,VEG,DET,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,19,18:45,0,1,1,50.0
520,2023-01-21,32-025,VEG,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:57,0,0,0,
521,2023-01-22,32-026,VEG,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,15:50,1,1,1,50.0
522,2023-01-24,32-028,VEG,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,19:36,0,0,0,
523,2023-01-27,32-031,VEG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:46,1,2,2,50.0
524,2023-01-28,32-032,VEG,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,19:06,2,0,0,
525,2023-02-07,32-042,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:32,0,0,0,
526,2023-02-09,32-044,VEG,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,18,15:56,0,0,0,
527,2023-02-12,32-047,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:10,1,0,0,
528,2023-02-16,32-051,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:22,0,0,0,
529,2023-02-18,32-053,VEG,TBL,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,18,15:48,0,0,3,0.0
530,2023-02-21,32-056,VEG,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,16:55,0,0,1,0.0
531,2023-02-23,32-058,VEG,CGY,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,22,19:16,2,0,1,0.0
532,2023-02-25,32-060,VEG,DAL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,18:47,5,0,0,
533,2023-02-27,32-062,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:31,1,0,0,
534,2023-03-01,32-064,VEG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:11,2,0,0,
535,2023-03-03,32-066,VEG,NJD,W,2,1,3,1,0,2,0,0,0,1,0,0,5,40.0,25,22:44,3,0,0,
536,2023-03-05,32-068,VEG,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,15:35,2,1,0,100.0
537,2023-03-07,32-070,VEG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,18:13,0,0,0,
538,2023-03-09,32-072,VEG,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:32,0,0,0,
539,2023-03-11,32-074,VEG,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,15:47,1,0,0,
540,2023-03-12,32-075,VEG,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,17:10,0,0,0,
541,2023-03-14,32-077,VEG,PHI,W,1,2,3,0,2,0,1,0,1,1,1,0,4,25.0,20,16:45,0,0,0,
542,2023-03-16,32-079,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:32,0,0,0,
543,2023-03-19,32-082,VEG,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,18,14:43,0,0,0,
544,2023-03-21,32-084,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:26,1,0,0,
545,2023-03-23,32-086,VEG,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,17,14:24,1,0,0,
546,2023-03-25,32-088,VEG,EDM,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,25,17:09,1,0,0,
547,2023-03-28,32-091,VEG,EDM,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,21,18:30,0,0,0,
548,2023-03-30,32-093,VEG,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,18:11,2,0,0,
549,2023-04-01,32-095,VEG,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,19,17:32,0,0,0,
550,2023-04-03,32-097,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:57,2,0,0,
551,2023-04-04,32-098,VEG,NSH,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,19:31,2,0,0,
552,2023-04-06,32-100,VEG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,17:08,0,0,1,0.0
553,2023-04-08,32-102,VEG,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:01,0,1,0,100.0
554,2023-04-11,32-105,VEG,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,15:00,1,0,2,0.0
555,2023-04-13,32-107,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:11,0,0,0,
556,2023-10-10,32-287,VEG,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,15:32,2,0,0,
557,2023-10-12,32-289,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,17:51,0,0,0,
558,2023-10-14,32-291,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:53,1,0,0,
559,2023-10-17,32-294,VEG,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:58,7,0,0,
560,2023-10-19,32-296,VEG,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,16:50,0,0,0,
561,2023-10-21,32-298,VEG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,16:12,2,0,0,
562,2023-10-24,32-301,VEG,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:16,2,0,0,
563,2023-10-27,32-304,VEG,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:12,2,0,0,
564,2023-10-28,32-305,VEG,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,15:47,1,0,0,
565,2023-10-30,32-307,VEG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:58,0,0,0,
566,2023-11-02,32-310,VEG,WPG,W,3,0,3,2,4,2,1,0,0,0,0,0,6,50.0,21,15:54,1,0,1,0.0
567,2023-11-04,32-312,VEG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:13,0,0,0,
568,2023-11-05,32-313,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:45,1,0,0,
569,2023-11-08,32-316,VEG,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,17:47,1,0,0,
570,2023-11-10,32-318,VEG,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,15,14:55,1,0,1,0.0
571,2023-11-14,32-322,VEG,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,19:20,1,0,0,
572,2023-11-16,32-324,VEG,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,22:02,0,1,0,100.0
573,2023-11-18,32-326,VEG,PHI,L-OT,2,1,3,1,0,1,1,0,0,1,0,0,4,50.0,17,19:13,1,0,0,
574,2023-11-19,32-327,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,17:28,1,0,0,
575,2023-11-22,32-330,VEG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,18,17:53,1,0,0,
576,2023-11-25,32-333,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:26,1,0,0,
577,2023-11-27,32-335,VEG,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:28,0,0,0,
578,2023-11-28,32-336,VEG,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:19,0,0,1,0.0
579,2023-11-30,32-338,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:21,1,0,0,
580,2023-12-02,32-340,VEG,WSH,W,2,0,2,1,2,1,1,0,0,0,0,0,5,40.0,19,18:18,2,0,1,0.0
581,2023-12-04,32-342,VEG,STL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,21,16:18,0,0,0,
582,2023-12-06,32-344,VEG,STL,W,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,18,19:29,0,0,0,
583,2023-12-09,32-347,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:54,0,0,0,
584,2023-12-10,32-348,VEG,SJS,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,18,17:06,2,0,0,
585,2023-12-12,32-350,VEG,CGY,W,0,3,3,0,0,0,0,0,0,1,2,0,4,0.0,19,17:22,0,0,0,
586,2023-12-15,32-353,VEG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:39,3,0,0,
587,2023-12-17,32-355,VEG,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,14:26,3,0,1,0.0
588,2023-12-19,32-357,VEG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,19:10,0,0,0,
589,2023-12-21,32-359,VEG,TBL,L,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,18,16:58,2,0,1,0.0
590,2023-12-23,32-361,VEG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:53,0,0,0,
591,2023-12-27,33-000,VEG,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,19,18:06,2,3,0,100.0
592,2023-12-28,33-001,VEG,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,18:02,1,0,0,
593,2024-01-01,33-005,VEG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,19,19:12,0,0,1,0.0
594,2024-01-04,33-008,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,16:17,3,0,1,0.0
595,2024-01-06,33-010,VEG,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,16:19,2,0,0,
596,2024-01-10,33-014,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:06,2,1,1,50.0
597,2024-01-11,33-015,VEG,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,20:29,0,1,2,33.3
598,2024-01-13,33-017,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,19:49,4,0,0,
599,2024-01-15,33-019,VEG,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:32,2,0,0,
600,2024-01-18,33-022,VEG,NYR,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,20,16:50,0,0,0,
601,2024-01-20,33-024,VEG,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,16:04,2,0,1,0.0
602,2024-01-22,33-026,VEG,NJD,L-OT,2,1,3,1,0,2,0,0,0,1,0,0,6,33.3,21,17:50,4,0,1,0.0
603,2024-01-23,33-027,VEG,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,18:40,1,0,0,
604,2024-01-26,33-030,VEG,NYR,W,3,0,3,1,0,3,0,0,1,0,0,0,3,100.0,20,15:35,1,0,0,
605,2024-01-27,33-031,VEG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:58,0,0,0,
606,2024-02-06,33-041,VEG,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:59,0,0,0,
