,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
401,2024-02-07,26-207,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:43,0,4,4,50.0
402,2024-02-08,26-208,TBL,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:09,4,7,4,63.6
403,2024-02-10,26-210,TBL,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,25,16:49,0,4,6,40.0
404,2024-02-13,26-213,TBL,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,23:21,2,7,6,53.8
405,2024-02-15,26-215,TBL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,26:34,0,11,10,52.4
406,2024-02-17,26-217,TBL,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,17:29,1,1,8,11.1
407,2024-02-19,26-219,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:55,3,9,7,56.3
408,2024-02-22,26-222,TBL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:42,0,12,10,54.5
409,2024-02-24,26-224,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:36,1,11,8,57.9
410,2024-02-25,26-225,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:08,1,6,10,37.5
411,2024-02-27,26-227,TBL,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:40,0,7,12,36.8
412,2024-02-29,26-229,TBL,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:10,1,9,5,64.3
413,2024-03-02,26-231,TBL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,22:38,0,7,11,38.9
414,2024-03-07,26-236,TBL,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,20:28,2,12,5,70.6
415,2024-03-09,26-238,TBL,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,19:45,0,6,7,46.2
416,2024-03-14,26-243,TBL,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:19,1,5,3,62.5
417,2024-03-16,26-245,TBL,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,18:00,1,4,11,26.7
418,2024-03-19,26-248,TBL,VEG,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,25,20:20,2,2,6,25.0
419,2024-03-21,26-250,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:25,1,4,3,57.1
420,2024-03-23,26-252,TBL,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:00,0,7,6,53.8
421,2024-03-24,26-253,TBL,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,20:28,0,4,7,36.4
422,2024-03-27,26-256,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:51,3,6,5,54.5
423,2024-03-30,26-259,TBL,NYI,W,2,1,3,2,0,2,0,0,1,0,1,0,4,50.0,21,16:32,1,8,1,88.9
424,2024-04-01,26-261,TBL,DET,L,1,0,1,-1,0,0,0,1,0,0,0,0,4,25.0,23,16:56,1,6,4,60.0
425,2024-04-03,26-263,TBL,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,20:23,0,8,9,47.1
426,2024-04-04,26-264,TBL,MTL,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,13,8:51,0,4,3,57.1
427,2024-04-09,26-269,TBL,CBJ,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,19,16:28,0,6,7,46.2
428,2024-04-11,26-271,TBL,OTT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,23:01,1,5,7,41.7
429,2024-04-13,26-273,TBL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,19:28,0,6,5,54.5
430,2024-04-15,26-275,TBL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:54,0,8,9,47.1
