,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
416,2024-03-01,27-031,OTT,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:46,1,0,0,
417,2024-03-02,27-032,OTT,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,24,26:02,0,0,0,
418,2024-03-06,27-036,OTT,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,24:26,2,0,0,
419,2024-03-17,27-047,OTT,CAR,L,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,26,19:54,0,0,0,
420,2024-03-19,27-049,OTT,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,20:03,3,0,0,
421,2024-03-21,27-051,OTT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,22:03,0,0,0,
422,2024-03-23,27-053,OTT,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,28,23:37,1,0,0,
423,2024-03-24,27-054,OTT,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:04,0,0,0,
424,2024-03-27,27-057,OTT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:54,1,0,0,
425,2024-04-06,27-067,OTT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:13,1,0,0,
426,2024-04-07,27-068,OTT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:13,1,0,0,
427,2024-04-09,27-070,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:16,0,0,0,
428,2024-04-11,27-072,OTT,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,23:47,2,0,0,
429,2024-04-13,27-074,OTT,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,29,24:18,3,0,0,
430,2024-04-15,27-076,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,23:05,1,0,0,
431,2024-04-16,27-077,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:46,0,0,0,
