,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
401,2023-02-24,26-026,MIN,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,21:36,3,7,12,36.8
402,2023-02-26,26-028,MIN,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,19,21:10,0,10,11,47.6
403,2023-02-28,26-030,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:03,2,4,8,33.3
404,2023-03-02,26-032,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,19:49,2,9,9,50.0
405,2023-03-04,26-034,MIN,CGY,W,1,1,2,2,0,1,0,0,1,1,0,0,7,14.3,21,15:50,3,12,9,57.1
406,2023-03-07,26-037,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:47,3,10,8,55.6
407,2023-03-08,26-038,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:21,0,4,10,28.6
408,2023-03-11,26-041,MIN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,22,20:40,1,9,12,42.9
409,2023-03-12,26-042,MIN,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:07,4,11,8,57.9
410,2023-03-15,26-045,MIN,STL,W,1,2,3,1,0,0,1,0,0,2,0,0,6,16.7,22,17:33,1,12,7,63.2
411,2023-03-18,26-048,MIN,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,21,20:20,2,11,11,50.0
412,2023-03-19,26-049,MIN,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:20,3,8,9,47.1
413,2023-03-21,26-051,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:07,3,14,2,87.5
414,2023-03-23,26-053,MIN,PHI,L-SO,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,23,20:06,4,14,6,70.0
415,2023-03-25,26-055,MIN,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,17:51,1,6,3,66.7
416,2023-03-27,26-057,MIN,SEA,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,21,17:59,3,8,6,57.1
417,2023-03-29,26-059,MIN,COL,W,0,1,1,3,2,0,0,0,0,1,0,0,4,0.0,22,16:16,2,10,15,40.0
418,2023-04-01,26-062,MIN,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,22,19:47,4,11,5,68.8
419,2023-04-03,26-064,MIN,VEG,L-SO,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,21,16:41,2,10,6,62.5
420,2023-04-06,26-067,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:16,0,3,4,42.9
421,2023-10-12,26-256,MIN,FLA,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,20,18:29,1,9,8,52.9
422,2023-10-14,26-258,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:41,7,9,15,37.5
423,2023-10-17,26-261,MIN,MTL,W,2,0,2,1,16,0,2,0,1,0,0,0,4,50.0,19,18:04,3,11,6,64.7
424,2023-10-19,26-263,MIN,LAK,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,20,19:18,1,11,10,52.4
425,2023-10-21,26-265,MIN,CBJ,L-OT,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,22,21:32,1,7,17,29.2
426,2023-10-24,26-268,MIN,EDM,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,23,21:43,3,7,13,35.0
427,2023-10-26,26-270,MIN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:30,1,10,9,52.6
428,2023-10-27,26-271,MIN,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:34,1,13,10,56.5
429,2023-10-29,26-273,MIN,NJD,L,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,24,23:43,2,14,5,73.7
430,2023-11-02,26-277,MIN,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,19:10,1,9,8,52.9
431,2023-11-04,26-279,MIN,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,20,20:21,0,10,11,47.6
432,2023-11-07,26-282,MIN,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,21:28,2,12,14,46.2
433,2023-11-09,26-284,MIN,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,21:29,2,7,9,43.8
434,2023-11-10,26-285,MIN,BUF,L,1,0,1,-1,2,0,1,0,0,0,0,0,7,14.3,20,19:47,0,19,4,82.6
435,2023-11-12,26-287,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:30,1,10,9,52.6
436,2023-11-18,26-293,MIN,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:53,4,10,11,47.6
437,2023-11-19,26-294,MIN,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,20:17,1,6,9,40.0
438,2023-11-24,26-299,MIN,COL,L,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,23,22:42,1,8,7,53.3
439,2023-11-26,26-301,MIN,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,18:52,1,13,6,68.4
440,2023-11-28,26-303,MIN,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,20:03,3,6,12,33.3
441,2023-11-30,26-305,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:35,2,7,11,38.9
442,2023-12-03,26-308,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:22,5,6,6,50.0
443,2023-12-05,26-310,MIN,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,23,16:46,1,7,11,38.9
444,2023-12-07,26-312,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:48,5,12,11,52.2
445,2023-12-08,26-313,MIN,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,18:15,3,10,9,52.6
446,2023-12-10,26-315,MIN,SEA,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,24,20:45,1,8,15,34.8
447,2023-12-14,26-319,MIN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,23:05,5,11,12,47.8
448,2023-12-16,26-321,MIN,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,27,22:47,0,14,13,51.9
449,2023-12-18,26-323,MIN,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,22:34,3,14,15,48.3
450,2023-12-19,26-324,MIN,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,21:48,1,6,16,27.3
451,2023-12-21,26-326,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:22,1,16,13,55.2
452,2023-12-23,26-328,MIN,BOS,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,27,22:16,7,13,12,52.0
453,2023-12-27,26-332,MIN,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:11,3,9,7,56.3
454,2023-12-30,26-335,MIN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,24,19:40,3,13,11,54.2
455,2023-12-31,26-336,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:55,2,7,6,53.8
456,2024-01-02,26-338,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,24:26,6,8,11,42.1
457,2024-01-04,26-340,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,20:52,3,9,9,50.0
458,2024-01-06,26-342,MIN,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,25:30,3,7,7,50.0
459,2024-01-08,26-344,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:42,5,8,9,47.1
460,2024-01-10,26-346,MIN,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,18:25,3,11,8,57.9
461,2024-01-12,26-348,MIN,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:12,2,5,11,31.3
462,2024-01-13,26-349,MIN,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,16:53,3,7,11,38.9
463,2024-01-15,26-351,MIN,NYI,W,2,0,2,1,2,0,1,1,0,0,0,0,4,50.0,23,18:30,4,7,14,33.3
464,2024-01-18,26-354,MIN,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,22,15:15,1,8,10,44.4
465,2024-01-19,26-355,MIN,FLA,W,0,2,2,1,0,0,0,0,0,0,2,0,6,0.0,28,23:26,2,13,10,56.5
466,2024-01-21,26-357,MIN,CAR,W,1,2,3,4,0,1,0,0,1,2,0,0,2,50.0,23,19:20,0,11,12,47.8
467,2024-01-23,26-359,MIN,WSH,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,21,19:54,0,12,10,54.5
468,2024-01-25,26-361,MIN,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,23,21:29,2,13,12,52.0
469,2024-01-27,26-363,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:12,2,12,11,52.2
470,2024-02-07,27-009,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:07,3,11,10,52.4
471,2024-02-09,27-011,MIN,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:55,0,19,14,57.6
472,2024-02-12,27-014,MIN,VEG,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,25,22:05,1,15,8,65.2
473,2024-02-14,27-016,MIN,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,24,24:08,4,11,10,52.4
474,2024-02-17,27-019,MIN,BUF,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,20:59,2,7,16,30.4
475,2024-02-19,27-021,MIN,VAN,W,3,3,6,2,2,1,2,0,0,2,1,0,4,75.0,24,21:23,1,14,13,51.9
476,2024-02-20,27-022,MIN,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,24,19:29,2,11,14,44.0
477,2024-02-23,27-025,MIN,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,20:43,2,9,16,36.0
478,2024-02-24,27-026,MIN,SEA,W,0,1,1,0,4,0,0,0,0,1,0,0,5,0.0,23,20:48,2,14,10,58.3
479,2024-02-27,27-029,MIN,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,23:43,3,9,13,40.9
480,2024-02-29,27-031,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:17,1,11,9,55.0
481,2024-03-02,27-033,MIN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,21:07,5,13,10,56.5
482,2024-03-03,27-034,MIN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:43,5,11,12,47.8
483,2024-03-07,27-038,MIN,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,21,20:25,2,9,12,42.9
484,2024-03-08,27-039,MIN,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,23:53,1,14,14,50.0
485,2024-03-10,27-041,MIN,NSH,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,26,22:18,4,9,8,52.9
486,2024-03-12,27-043,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:55,2,12,7,63.2
487,2024-03-28,27-059,MIN,SJS,W,1,0,1,3,2,1,0,0,0,0,0,0,3,33.3,18,17:07,0,12,8,60.0
488,2024-03-30,27-061,MIN,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:10,2,12,5,70.6
489,2024-04-02,27-064,MIN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:58,1,6,12,33.3
490,2024-04-04,27-066,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,25,22:34,1,17,10,63.0
491,2024-04-06,27-068,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:33,4,11,12,47.8
492,2024-04-07,27-069,MIN,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,16,16:04,2,5,10,33.3
493,2024-04-09,27-071,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,22:28,1,10,7,58.8
494,2024-04-12,27-074,MIN,VEG,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,14:47,1,9,7,56.3
495,2024-04-13,27-075,MIN,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,17:22,1,11,13,45.8
496,2024-04-15,27-077,MIN,LAK,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,20:06,0,11,7,61.1
497,2024-04-18,27-080,MIN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,20:09,2,8,13,38.1
