,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
401,2019-03-16,23-195,FLA,LAK,W,0,3,3,3,2,0,0,0,0,3,0,0,3,0.0,23,20:57,0,10,9,52.6
402,2019-03-17,23-196,FLA,ANA,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,20:53,0,9,10,47.4
403,2019-03-19,23-198,FLA,DAL,L,2,0,2,-2,2,1,1,0,0,0,0,0,4,50.0,25,19:15,0,12,15,44.4
404,2019-03-21,23-200,FLA,ARI,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,25,21:02,2,11,10,52.4
405,2019-03-23,23-202,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:15,0,14,10,58.3
406,2019-03-25,23-204,FLA,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,22:08,0,10,11,47.6
407,2019-03-26,23-205,FLA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:34,0,9,11,45.0
408,2019-03-28,23-207,FLA,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,20:30,0,10,7,58.8
409,2019-03-30,23-209,FLA,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:53,0,14,10,58.3
410,2019-04-01,23-211,FLA,WSH,W,0,3,3,3,0,0,0,0,0,2,0,1,2,0.0,22,18:25,0,8,12,40.0
411,2019-04-04,23-214,FLA,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,25:35,0,7,8,46.7
412,2019-04-06,23-216,FLA,NJD,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,23:46,1,13,7,65.0
413,2019-10-03,24-031,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:37,1,11,15,42.3
414,2019-10-05,24-033,FLA,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,20:38,0,6,8,42.9
415,2019-10-08,24-036,FLA,CAR,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,22,22:48,0,16,7,69.6
416,2019-10-11,24-039,FLA,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,24:36,0,13,12,52.0
417,2019-10-12,24-040,FLA,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:25,1,15,10,60.0
418,2019-10-14,24-042,FLA,NJD,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,22,20:23,1,8,10,44.4
419,2019-10-18,24-046,FLA,COL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,22:24,0,12,9,57.1
420,2019-10-19,24-047,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,1:55,0,2,0,100.0
421,2019-10-22,24-050,FLA,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:06,1,2,3,40.0
422,2019-10-24,24-052,FLA,CGY,L-SO,0,4,4,2,2,0,0,0,0,4,0,0,2,0.0,27,19:59,0,2,4,33.3
423,2019-10-27,24-055,FLA,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:03,0,2,3,40.0
424,2019-10-28,24-056,FLA,VAN,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,18,16:36,0,0,0,
425,2019-10-30,24-058,FLA,COL,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,26,22:28,0,17,10,63.0
426,2019-11-02,24-061,FLA,DET,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,27,16:45,0,13,9,59.1
427,2019-11-07,24-066,FLA,WSH,L-OT,1,1,2,-3,2,1,0,0,0,0,1,0,2,50.0,23,19:14,0,10,13,43.5
428,2019-11-09,24-068,FLA,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,9,11.1,22,23:39,1,11,12,47.8
429,2019-11-10,24-069,FLA,NYR,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,26,24:27,0,11,4,73.3
430,2019-11-12,24-071,FLA,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,23:32,1,10,11,47.6
431,2019-11-14,24-073,FLA,WPG,L,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,22,20:39,0,9,10,47.4
432,2019-11-16,24-075,FLA,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,25,21:35,0,11,8,57.9
433,2019-11-19,24-078,FLA,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,22,18:14,1,9,4,69.2
434,2019-11-21,24-080,FLA,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,21:40,0,15,8,65.2
435,2019-11-23,24-082,FLA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:33,0,5,7,41.7
436,2019-11-24,24-083,FLA,BUF,L,0,0,0,-3,4,0,0,0,0,0,0,0,3,0.0,23,21:33,0,14,4,77.8
437,2019-11-27,24-086,FLA,WSH,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,25,21:30,0,16,9,64.0
438,2019-11-30,24-089,FLA,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,18:28,2,13,8,61.9
439,2019-12-03,24-092,FLA,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,21:25,0,13,8,61.9
440,2019-12-07,24-096,FLA,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,19:29,0,6,8,42.9
441,2019-12-08,24-097,FLA,SJS,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,19,15:26,0,7,7,50.0
442,2019-12-10,24-099,FLA,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:35,1,12,14,46.2
443,2019-12-12,24-101,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,21:33,0,7,10,41.2
444,2019-12-14,24-103,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:31,0,7,12,36.8
445,2019-12-16,24-105,FLA,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,19:13,0,9,13,40.9
446,2019-12-20,24-109,FLA,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,17:37,0,10,8,55.6
447,2019-12-21,24-110,FLA,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:13,0,8,9,47.1
448,2019-12-23,24-112,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:58,0,12,6,66.7
449,2019-12-28,24-117,FLA,DET,W,0,2,2,-1,0,0,0,0,0,1,1,0,0,,25,19:51,0,9,9,50.0
450,2019-12-29,24-118,FLA,MTL,W,2,1,3,4,0,2,0,0,0,1,0,0,4,50.0,24,21:37,0,11,13,45.8
451,2019-12-31,24-120,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:57,0,10,8,55.6
452,2020-01-02,24-122,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:59,1,9,6,60.0
453,2020-01-04,24-124,FLA,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,21:30,1,11,13,45.8
454,2020-01-05,24-125,FLA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:37,0,9,7,56.3
455,2020-01-07,24-127,FLA,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,20:39,0,12,7,63.2
456,2020-01-09,24-129,FLA,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,19:26,0,12,7,63.2
457,2020-01-12,24-132,FLA,TOR,W,1,2,3,1,0,1,0,0,0,1,0,1,3,33.3,22,17:26,0,11,9,55.0
458,2020-01-16,24-136,FLA,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,20:17,0,7,7,50.0
459,2020-01-18,24-138,FLA,DET,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,28,22:36,1,12,12,50.0
460,2020-01-20,24-140,FLA,MIN,W,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,22,19:28,0,9,11,45.0
461,2020-01-21,24-141,FLA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:51,0,10,10,50.0
462,2020-02-01,24-152,FLA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:45,0,5,6,45.5
463,2020-02-08,24-159,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:26,1,20,7,74.1
464,2020-02-10,24-161,FLA,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,22:19,0,13,6,68.4
465,2020-02-11,24-162,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:25,0,11,7,61.1
466,2020-02-13,24-164,FLA,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,22:36,0,7,16,30.4
467,2020-02-15,24-166,FLA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:14,0,16,10,61.5
468,2020-02-17,24-168,FLA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:36,0,4,7,36.4
469,2020-02-19,24-170,FLA,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,19:27,0,4,6,40.0
470,2020-02-20,24-171,FLA,LAK,L,2,0,2,0,0,2,0,0,0,0,0,0,6,33.3,25,22:34,2,7,11,38.9
471,2020-02-22,24-173,FLA,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,30,23:17,0,17,10,63.0
472,2020-02-25,24-176,FLA,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,18:33,0,15,6,71.4
473,2020-02-27,24-178,FLA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:57,0,9,4,69.2
474,2020-02-29,24-180,FLA,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,23:34,0,10,9,52.6
475,2020-03-01,24-181,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:31,2,7,11,38.9
476,2020-03-05,24-185,FLA,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,21:42,2,15,10,60.0
477,2020-03-07,24-187,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:55,0,8,8,50.0
478,2020-03-09,24-189,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:08,1,9,4,69.2
479,2021-01-17,25-137,FLA,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,21:10,1,16,6,72.7
480,2021-01-19,25-139,FLA,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,5,0.0,25,20:08,0,13,11,54.2
481,2021-01-26,25-146,FLA,CBJ,W,1,0,1,-1,0,1,0,0,0,0,0,0,8,12.5,30,23:45,1,8,5,61.5
482,2021-01-28,25-148,FLA,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,22:17,0,9,6,60.0
483,2021-01-30,25-150,FLA,DET,W,1,1,2,-1,0,0,1,0,0,0,1,0,5,20.0,26,23:38,2,12,9,57.1
484,2021-01-31,25-151,FLA,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,21:39,0,10,7,58.8
485,2021-02-04,25-155,FLA,NSH,L-OT,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,27,21:37,0,6,10,37.5
486,2021-02-05,25-156,FLA,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,24,20:59,1,12,5,70.6
487,2021-02-07,25-158,FLA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:24,0,12,12,50.0
488,2021-02-09,25-160,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:11,1,8,8,50.0
489,2021-02-11,25-162,FLA,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,24,19:16,1,9,8,52.9
490,2021-02-13,25-164,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:58,1,6,9,40.0
491,2021-02-15,25-166,FLA,TBL,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,26,19:32,0,13,11,54.2
492,2021-02-17,25-168,FLA,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,20:40,2,14,14,50.0
493,2021-02-19,25-170,FLA,DET,W,1,2,3,3,0,1,0,0,0,1,1,0,4,25.0,19,14:18,1,11,8,57.9
494,2021-02-20,25-171,FLA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:56,2,7,11,38.9
495,2021-02-22,25-173,FLA,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,24,20:45,1,11,12,47.8
496,2021-02-24,25-175,FLA,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,24,22:05,1,12,14,46.2
497,2021-02-25,25-176,FLA,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,21:24,1,10,13,43.5
498,2021-02-27,25-178,FLA,CAR,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,24:21,1,12,15,44.4
499,2021-03-01,25-180,FLA,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,21:52,0,12,9,57.1
500,2021-03-04,25-183,FLA,NSH,W,0,3,3,0,0,0,0,0,0,1,2,0,4,0.0,22,22:51,0,10,15,40.0
501,2021-03-06,25-185,FLA,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:42,0,12,14,46.2
502,2021-03-07,25-186,FLA,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:58,0,16,9,64.0
503,2021-03-09,25-188,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:08,0,8,6,57.1
504,2021-03-11,25-190,FLA,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,26,22:32,0,9,7,56.3
505,2021-03-13,25-192,FLA,CHI,W,2,1,3,3,0,2,0,0,0,1,0,0,5,40.0,25,25:08,0,19,6,76.0
506,2021-03-15,25-194,FLA,CHI,W,1,2,3,1,0,0,0,1,1,2,0,0,5,20.0,30,21:26,0,12,5,70.6
507,2021-03-18,25-197,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,18:28,0,7,8,46.7
508,2021-03-20,25-199,FLA,NSH,W,1,0,1,2,2,1,0,0,1,0,0,0,5,20.0,23,22:30,1,8,7,53.3
509,2021-03-21,25-200,FLA,TBL,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,26,24:06,1,9,13,40.9
510,2021-04-03,25-213,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,19:50,0,9,7,56.3
511,2021-04-04,25-214,FLA,CBJ,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,19,17:46,0,10,5,66.7
512,2021-04-06,25-216,FLA,CAR,L,2,0,2,-1,2,2,0,0,0,0,0,0,4,50.0,28,21:02,3,11,10,52.4
513,2021-04-08,25-218,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:07,2,20,9,69.0
514,2021-04-10,25-220,FLA,DAL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,22:52,1,14,12,53.8
515,2021-04-13,25-223,FLA,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,24:51,0,16,16,50.0
516,2021-04-15,25-225,FLA,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,20:50,2,11,7,61.1
517,2021-04-17,25-227,FLA,TBL,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,24,21:46,0,10,10,50.0
518,2021-04-19,25-229,FLA,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,21:49,0,13,8,61.9
519,2021-04-20,25-230,FLA,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:39,0,11,9,55.0
520,2021-04-22,25-232,FLA,CAR,L,2,0,2,-1,2,1,1,0,0,0,0,0,6,33.3,27,25:24,1,16,4,80.0
521,2021-04-24,25-234,FLA,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,29,23:55,0,14,19,42.4
522,2021-04-26,25-236,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:50,0,11,8,57.9
523,2021-04-27,25-237,FLA,NSH,W,2,1,3,-2,0,1,1,0,0,0,1,0,6,33.3,27,20:49,0,9,8,52.9
524,2021-04-29,25-239,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:20,0,6,11,35.3
525,2021-05-01,25-241,FLA,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,22,15:36,1,14,8,63.6
526,2021-05-03,25-243,FLA,DAL,W,1,1,2,-1,0,0,1,0,1,1,0,0,5,20.0,23,17:52,1,12,7,63.2
527,2021-05-08,25-248,FLA,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,17:25,0,11,6,64.7
528,2021-05-10,25-250,FLA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:25,1,12,6,66.7
529,2021-10-14,26-042,FLA,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,31,26:55,1,23,9,71.9
530,2021-10-16,26-044,FLA,NYI,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,18:01,1,7,8,46.7
531,2021-10-19,26-047,FLA,TBL,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,25,22:17,1,10,17,37.0
532,2021-10-21,26-049,FLA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,18:37,1,12,7,63.2
533,2021-10-23,26-051,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:54,0,14,15,48.3
534,2021-10-25,26-053,FLA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,21:01,1,15,5,75.0
535,2021-10-27,26-055,FLA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:03,1,10,12,45.5
536,2021-10-29,26-057,FLA,DET,W,2,0,2,0,0,2,0,0,1,0,0,0,3,66.7,32,25:13,1,7,14,33.3
537,2021-10-30,26-058,FLA,BOS,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,32,25:57,0,11,14,44.0
538,2021-11-04,26-063,FLA,WSH,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,24,23:24,1,10,7,58.8
539,2021-11-08,26-067,FLA,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,23,20:41,0,12,9,57.1
540,2021-11-09,26-068,FLA,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,18:06,3,8,14,36.4
541,2021-11-11,26-070,FLA,PIT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,22:55,1,11,10,52.4
542,2021-11-13,26-072,FLA,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:14,1,18,8,69.2
543,2021-11-16,26-075,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,7,6:20,1,1,3,25.0
544,2021-12-07,26-096,FLA,STL,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,18:03,0,8,3,72.7
545,2021-12-29,26-118,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:26,2,14,9,60.9
546,2021-12-30,26-119,FLA,TBL,W,1,1,2,1,2,0,0,1,0,0,1,0,3,33.3,19,16:56,0,12,7,63.2
547,2022-01-01,26-121,FLA,MTL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,18:48,0,8,8,50.0
548,2022-01-04,26-124,FLA,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,18:07,1,15,9,62.5
549,2022-01-06,26-126,FLA,DAL,L-SO,2,1,3,1,0,0,1,1,0,1,0,0,5,40.0,28,23:40,2,22,18,55.0
550,2022-01-08,26-128,FLA,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,23:36,2,23,9,71.9
551,2022-01-11,26-131,FLA,VAN,W,1,1,2,1,0,0,0,1,0,1,0,0,2,50.0,23,18:21,0,12,9,57.1
552,2022-01-14,26-134,FLA,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,17:14,2,9,5,64.3
553,2022-01-15,26-135,FLA,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,15:07,0,6,6,50.0
554,2022-01-18,26-138,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:08,0,6,11,35.3
555,2022-01-20,26-140,FLA,EDM,W,2,1,3,2,0,1,1,0,1,0,1,0,4,50.0,23,17:45,1,7,8,46.7
556,2022-01-21,26-141,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:22,0,10,9,52.6
557,2022-01-23,26-143,FLA,SEA,L,1,1,2,-2,0,1,0,0,0,0,1,0,6,16.7,25,20:56,0,9,9,50.0
558,2022-01-25,26-145,FLA,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,21:55,0,11,8,57.9
559,2022-01-27,26-147,FLA,VEG,W,1,1,2,1,0,0,0,1,0,1,0,0,5,20.0,21,17:05,1,8,4,66.7
560,2022-01-29,26-149,FLA,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,19:48,0,13,10,56.5
561,2022-01-31,26-151,FLA,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,17:42,0,12,11,52.2
562,2022-02-01,26-152,FLA,NYR,L,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,26,24:19,1,14,5,73.7
563,2022-02-16,26-167,FLA,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,26,21:22,3,18,8,69.2
564,2022-02-18,26-169,FLA,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,21:26,3,8,12,40.0
565,2022-02-20,26-171,FLA,CHI,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,26,18:19,3,12,7,63.2
566,2022-02-22,26-173,FLA,NSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,24,19:20,1,10,7,58.8
567,2022-02-24,26-175,FLA,CBJ,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,21:25,1,15,7,68.2
568,2022-02-26,26-177,FLA,EDM,L,2,0,2,0,0,0,2,0,0,0,0,0,10,20.0,24,25:01,1,11,14,44.0
569,2022-03-03,26-182,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,19:32,0,13,10,56.5
570,2022-03-05,26-184,FLA,DET,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,20,18:07,0,14,4,77.8
571,2022-03-07,26-186,FLA,BUF,W,1,2,3,1,0,0,1,0,0,1,1,0,1,100.0,22,18:22,0,6,8,42.9
572,2022-03-08,26-187,FLA,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,26,20:16,1,11,8,57.9
573,2022-03-10,26-189,FLA,PHI,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,24,20:43,0,11,11,50.0
574,2022-03-13,26-192,FLA,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:29,0,8,11,42.1
575,2022-03-15,26-194,FLA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,22:34,0,11,6,64.7
576,2022-03-17,26-196,FLA,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,23,19:35,1,7,12,36.8
577,2022-03-18,26-197,FLA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,21:35,0,8,4,66.7
578,2022-03-24,26-203,FLA,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,22:34,0,7,7,50.0
579,2022-03-26,26-205,FLA,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,21:36,1,4,6,40.0
580,2022-03-27,26-206,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,24:50,2,11,3,78.6
581,2022-03-29,26-208,FLA,MTL,W,1,1,2,1,2,1,0,0,0,1,0,0,7,14.3,21,19:53,1,4,7,36.4
582,2022-03-31,26-210,FLA,CHI,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,21,18:16,0,12,3,80.0
583,2022-04-02,26-212,FLA,NJD,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,25,22:27,0,13,5,72.2
584,2022-04-03,26-213,FLA,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,20:55,1,11,5,68.8
585,2022-04-05,26-215,FLA,TOR,W,1,3,4,0,0,1,0,0,0,1,2,0,3,33.3,31,24:49,0,17,11,60.7
586,2022-04-08,26-218,FLA,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,20:38,1,10,6,62.5
587,2022-04-09,26-219,FLA,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,18:40,1,9,5,64.3
588,2022-04-12,26-222,FLA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,20:55,0,15,8,65.2
589,2022-04-15,26-225,FLA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:09,0,3,10,23.1
590,2022-04-17,26-227,FLA,DET,W,0,2,2,3,2,0,0,0,0,1,0,1,2,0.0,16,16:06,0,5,4,55.6
591,2022-04-19,26-229,FLA,NYI,W,3,0,3,1,0,2,1,0,1,0,0,0,4,75.0,22,21:39,1,15,2,88.2
592,2022-04-21,26-231,FLA,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,20:53,0,10,1,90.9
593,2022-04-23,26-233,FLA,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,23,20:24,0,5,7,41.7
594,2022-04-24,26-234,FLA,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,21,19:48,0,5,3,62.5
595,2022-04-26,26-236,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:45,2,6,7,46.2
596,2022-10-13,27-041,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:19,0,14,19,42.4
597,2022-10-15,27-043,FLA,BUF,W,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,30,21:41,0,18,12,60.0
598,2022-10-17,27-045,FLA,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,23:03,0,5,15,25.0
599,2022-10-19,27-047,FLA,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,21:04,0,15,7,68.2
600,2022-10-21,27-049,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,25:38,0,10,8,55.6
