,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
625,2024-01-13,29-257,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:13,1,0,0,
626,2024-01-15,29-259,CAR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:44,1,0,0,
627,2024-01-19,29-263,CAR,DET,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,25,19:26,0,0,0,
628,2024-01-21,29-265,CAR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:44,0,0,0,
629,2024-01-24,29-268,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:56,2,0,0,
630,2024-01-25,29-269,CAR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,23:15,1,0,0,
631,2024-01-27,29-271,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:44,0,0,0,
632,2024-02-06,29-281,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:54,2,0,0,
633,2024-02-08,29-283,CAR,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,24:56,1,0,0,
634,2024-02-10,29-285,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,25:10,1,0,0,
635,2024-02-13,29-288,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:29,4,0,0,
636,2024-02-16,29-291,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:25,0,0,0,
637,2024-02-17,29-292,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:53,0,0,0,
638,2024-02-19,29-294,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:26,1,0,0,
639,2024-02-22,29-297,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:15,0,0,0,
640,2024-02-24,29-299,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:07,0,0,0,
641,2024-02-25,29-300,CAR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:28,1,0,0,
642,2024-02-27,29-302,CAR,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,18:43,1,0,0,
643,2024-02-29,29-304,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:21,0,0,0,
644,2024-03-02,29-306,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:39,1,0,0,
645,2024-03-07,29-311,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:44,0,0,0,
646,2024-03-09,29-313,CAR,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:29,1,0,0,
647,2024-03-10,29-314,CAR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,20:49,0,0,0,
648,2024-03-12,29-316,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:06,1,0,0,
649,2024-03-14,29-318,CAR,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,19:02,1,0,0,
650,2024-03-16,29-320,CAR,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:08,1,0,0,
651,2024-03-17,29-321,CAR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:32,2,0,0,
652,2024-03-19,29-323,CAR,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:05,0,0,0,
653,2024-03-21,29-325,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:12,1,0,0,
654,2024-03-22,29-326,CAR,WSH,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,32,19:30,1,0,0,
655,2024-03-24,29-328,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:06,0,0,0,
656,2024-03-26,29-330,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:53,1,0,0,
657,2024-03-28,29-332,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:03,0,0,0,
658,2024-03-30,29-334,CAR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:52,0,0,0,
659,2024-04-04,29-339,CAR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:10,0,0,0,
660,2024-04-05,29-340,CAR,WSH,W,0,2,2,0,2,0,0,0,0,2,0,0,6,0.0,23,20:27,2,0,0,
661,2024-04-07,29-342,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:57,0,0,0,
662,2024-04-09,29-344,CAR,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,19:38,4,0,0,
663,2024-04-12,29-347,CAR,STL,W,1,1,2,3,0,1,0,0,1,1,0,0,4,25.0,26,22:29,0,0,0,
664,2024-04-14,29-349,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:54,0,0,0,
