,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
407,2023-02-25,28-221,EDM,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:22,0,1,3,25.0
408,2023-03-01,28-225,EDM,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:58,1,1,1,50.0
409,2023-03-03,28-227,EDM,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,10:15,1,4,2,66.7
410,2023-03-04,28-228,EDM,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,9:18,0,0,2,0.0
411,2023-03-06,28-230,EDM,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,9:56,0,0,1,0.0
412,2023-03-09,28-233,EDM,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:17,1,1,0,100.0
413,2023-03-11,28-235,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:32,0,1,0,100.0
414,2023-03-14,28-238,EDM,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:28,0,0,1,0.0
415,2023-03-16,28-240,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:08,1,1,2,33.3
416,2023-03-18,28-242,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:50,0,2,1,66.7
417,2023-03-20,28-244,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,5:59,1,2,1,66.7
418,2023-03-25,28-249,EDM,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:51,1,2,2,50.0
419,2023-03-27,28-251,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:43,0,2,2,50.0
420,2023-04-01,28-256,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:40,1,5,3,62.5
421,2023-04-05,28-260,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:21,2,5,3,62.5
422,2023-10-24,29-097,SEA,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,9,6:51,2,1,0,100.0
423,2023-10-26,29-099,SEA,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,10,7:30,1,0,0,
424,2023-10-28,29-101,SEA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:28,2,0,0,
425,2023-10-30,29-103,SEA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:20,5,0,0,
426,2023-11-02,29-106,SEA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:27,2,0,0,
427,2023-11-04,29-108,SEA,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,6:31,0,0,0,
428,2023-11-07,29-111,SEA,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:50,0,0,0,
429,2023-11-09,29-113,SEA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:46,3,1,0,100.0
430,2023-11-11,29-115,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:11,2,2,3,40.0
431,2023-12-07,29-141,SEA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:40,1,2,0,100.0
432,2023-12-09,29-143,SEA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:03,2,0,0,
433,2023-12-10,29-144,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:59,0,0,0,
434,2023-12-12,29-146,SEA,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,14,9:00,1,0,1,0.0
435,2023-12-14,29-148,SEA,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,11:35,1,1,0,100.0
436,2023-12-16,29-150,SEA,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,10:44,0,0,0,
437,2023-12-20,29-154,SEA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,6:00,1,2,2,50.0
438,2023-12-23,29-157,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:32,1,2,1,66.7
439,2023-12-27,29-161,SEA,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,9,7:28,2,0,2,0.0
440,2024-01-15,29-180,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:03,0,2,1,66.7
441,2024-01-21,29-186,SEA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,5:57,1,2,4,33.3
442,2024-01-24,29-189,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:14,0,5,6,45.5
