,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
430,2017-11-07,30-104,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,27:29,4,0,0,
431,2017-11-09,30-106,LAK,TBL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,30,24:30,0,0,0,
432,2017-11-12,30-109,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,29:05,2,0,0,
433,2017-11-14,30-111,LAK,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,25:04,1,0,0,
434,2017-11-16,30-113,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:23,2,0,0,
435,2017-11-18,30-115,LAK,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,18:26,1,0,0,
436,2017-11-19,30-116,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:13,3,0,0,
437,2017-11-22,30-119,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,23:48,1,0,0,
438,2017-11-24,30-121,LAK,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:42,0,0,0,
439,2017-11-25,30-122,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,34,25:57,0,0,1,0.0
440,2017-11-28,30-125,LAK,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,27,21:59,1,0,0,
441,2017-11-30,30-127,LAK,WSH,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,20,17:15,1,0,0,
442,2017-12-01,30-128,LAK,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,33,23:52,3,0,0,
443,2017-12-03,30-130,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:57,2,0,0,
444,2017-12-05,30-132,LAK,MIN,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,25,19:18,0,0,0,
445,2017-12-07,30-134,LAK,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,34,22:02,0,0,0,
446,2017-12-09,30-136,LAK,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:39,1,0,0,
447,2017-12-12,30-139,LAK,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:08,2,0,0,
448,2017-12-15,30-142,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:39,3,0,0,
449,2017-12-16,30-143,LAK,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,23:36,1,0,0,
450,2017-12-18,30-145,LAK,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,35,27:43,3,0,0,
451,2017-12-21,30-148,LAK,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,32,26:23,0,0,0,
452,2017-12-23,30-150,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,27:22,2,0,0,
453,2017-12-28,30-155,LAK,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,26:44,0,0,0,
454,2017-12-30,30-157,LAK,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,24:47,1,0,0,
455,2018-01-02,30-160,LAK,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,25:27,1,0,0,
456,2018-01-04,30-162,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,35,23:50,0,0,0,
457,2018-01-06,30-164,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:23,4,0,0,
458,2018-01-13,30-171,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:55,2,0,0,
459,2018-01-15,30-173,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:28,2,0,0,
460,2018-01-18,30-176,LAK,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:51,1,0,0,
461,2018-01-19,30-177,LAK,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:36,1,0,0,
462,2018-01-21,30-179,LAK,NYR,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,29,20:52,1,0,0,
463,2018-01-23,30-181,LAK,VAN,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,26,20:30,0,0,0,
464,2018-01-24,30-182,LAK,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,24:31,2,0,0,
465,2018-01-30,30-188,LAK,DAL,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,24,19:35,2,0,0,
466,2018-02-01,30-190,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:54,0,0,0,
467,2018-02-09,30-198,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:15,2,0,0,
468,2018-02-10,30-199,LAK,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:06,2,0,0,
469,2018-02-13,30-202,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:45,0,0,0,
470,2018-02-15,30-204,LAK,PIT,L,0,1,1,-1,4,0,0,0,0,0,1,0,1,0.0,28,21:34,1,0,0,
471,2018-02-17,30-206,LAK,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,19:07,0,0,0,
472,2018-02-19,30-208,LAK,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,22:11,1,0,0,
473,2018-02-20,30-209,LAK,WPG,W,1,1,2,1,0,0,1,0,0,0,1,0,1,100.0,26,19:43,1,0,0,
474,2018-02-22,30-211,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:47,1,0,0,
475,2018-02-24,30-213,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:49,1,0,0,
476,2018-02-26,30-215,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:39,1,0,0,
477,2018-02-27,30-216,LAK,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,22:04,0,0,0,
478,2018-03-01,30-218,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:46,1,0,0,
479,2018-03-03,30-220,LAK,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,21:02,1,0,0,
480,2018-03-08,30-225,LAK,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,22:02,2,0,0,
481,2018-03-10,30-227,LAK,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,22:04,2,0,0,
482,2018-03-12,30-229,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:57,3,0,0,
483,2018-03-13,30-230,LAK,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:23,0,0,0,
484,2018-03-15,30-232,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:51,3,0,0,
485,2018-03-17,30-234,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:20,2,0,0,
486,2018-03-19,30-236,LAK,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:43,2,0,0,
487,2018-03-20,30-237,LAK,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:57,0,0,0,
488,2018-03-22,30-239,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:23,1,0,0,
489,2018-03-24,30-241,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:55,2,0,0,
490,2018-03-26,30-243,LAK,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,22:37,2,0,0,
491,2018-03-29,30-246,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:31,3,0,0,
492,2018-03-30,30-247,LAK,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,21:42,0,0,0,
493,2018-04-02,30-250,LAK,COL,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,35,32:11,3,0,0,
494,2018-04-05,30-253,LAK,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,24:18,1,0,0,
495,2018-04-07,30-255,LAK,DAL,L,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,25,22:50,0,0,0,
496,2018-10-05,31-071,LAK,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,22:55,3,0,0,
497,2018-10-07,31-073,LAK,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,31,22:38,1,0,0,
498,2018-10-09,31-075,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:44,0,0,0,
499,2018-10-11,31-077,LAK,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,20:36,2,0,0,
500,2018-10-13,31-079,LAK,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:38,4,0,0,
501,2018-10-15,31-081,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:02,1,0,0,
502,2018-10-18,31-084,LAK,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,21:30,0,0,0,
503,2018-10-20,31-086,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:25,1,0,0,
504,2018-10-23,31-089,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:40,1,0,0,
505,2018-10-25,31-091,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:21,4,0,0,
506,2018-10-28,31-094,LAK,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,33,23:12,0,0,0,
507,2018-11-01,31-098,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,23:38,0,0,0,
508,2018-11-03,31-100,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:12,3,0,0,
509,2018-11-06,31-103,LAK,ANA,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,30,22:18,4,0,0,
510,2018-11-08,31-105,LAK,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,28,22:40,3,0,0,
511,2018-11-10,31-107,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:33,1,0,0,
512,2018-11-13,31-110,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:27,0,0,0,
513,2018-11-16,31-113,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:06,3,0,0,
514,2018-11-17,31-114,LAK,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,18:15,1,0,0,
515,2018-11-19,31-116,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:33,3,0,0,
516,2018-11-21,31-118,LAK,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,21:51,1,0,0,
517,2018-11-24,31-121,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:13,0,0,0,
518,2018-11-25,31-122,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:34,0,0,0,
519,2018-11-27,31-124,LAK,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,18:31,0,0,0,
520,2018-11-29,31-126,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:30,0,0,0,
521,2018-11-30,31-127,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:10,1,0,0,
522,2018-12-02,31-129,LAK,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,17:39,0,0,0,
523,2018-12-04,31-131,LAK,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:36,1,0,0,
524,2018-12-06,31-133,LAK,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,18:55,1,0,0,
525,2018-12-08,31-135,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:28,2,0,0,
526,2019-01-10,31-168,LAK,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:34,1,0,0,
527,2019-01-12,31-170,LAK,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,16:50,1,0,0,
528,2019-01-15,31-173,LAK,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:09,2,0,0,
529,2019-01-17,31-175,LAK,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:50,2,0,0,
530,2019-01-19,31-177,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:09,2,0,0,
531,2019-01-21,31-179,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:24,3,0,0,
532,2019-02-02,31-191,LAK,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:18,0,0,0,
533,2019-02-04,31-193,LAK,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:13,0,0,0,
534,2019-02-05,31-194,LAK,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,21:25,2,0,0,
535,2019-02-07,31-196,LAK,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:58,1,0,0,
536,2019-02-09,31-198,LAK,BOS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,29,23:19,2,0,0,
537,2019-02-11,31-200,LAK,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,21:28,2,0,0,
538,2019-02-14,31-203,LAK,VAN,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,27,21:50,1,0,0,
539,2019-03-05,31-222,LAK,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:16,0,0,0,
540,2019-03-07,31-224,LAK,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,23:58,2,0,0,
541,2019-03-09,31-226,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:21,2,0,0,
542,2019-03-10,31-227,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:11,0,0,0,
543,2019-03-14,31-231,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:51,1,0,0,
544,2019-03-16,31-233,LAK,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,23:08,0,0,0,
545,2019-03-18,31-235,LAK,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:27,2,0,0,
546,2019-03-21,31-238,LAK,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,21:38,0,0,0,
547,2019-03-23,31-240,LAK,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,26,22:46,0,0,0,
548,2019-03-25,31-242,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:22,2,0,0,
549,2019-03-26,31-243,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:43,3,0,0,
550,2019-03-28,31-245,LAK,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,23:07,0,0,0,
551,2019-03-30,31-247,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,25:41,0,0,0,
552,2019-04-01,31-249,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:01,1,0,0,
553,2019-04-02,31-250,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:39,1,0,0,
554,2019-04-05,31-253,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:00,2,0,0,
555,2019-04-06,31-254,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:21,2,0,0,
556,2019-10-05,32-071,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,20:53,2,0,0,
557,2019-10-08,32-074,LAK,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,22:56,1,0,0,
558,2019-10-09,32-075,LAK,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,23:54,0,0,0,
559,2019-10-12,32-078,LAK,NSH,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,26,19:50,1,0,0,
560,2019-10-13,32-079,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:56,1,0,0,
561,2019-10-15,32-081,LAK,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,19:37,2,0,0,
562,2019-10-17,32-083,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:27,0,0,0,
563,2019-10-19,32-085,LAK,CGY,W,0,1,1,3,0,0,0,0,0,0,1,0,4,0.0,28,22:33,0,0,0,
564,2019-10-22,32-088,LAK,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,27,21:18,1,0,0,
565,2019-10-24,32-090,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:20,0,0,0,
566,2019-10-26,32-092,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:02,0,0,0,
567,2019-10-27,32-093,LAK,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:43,1,0,0,
568,2019-10-30,32-096,LAK,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:45,2,0,0,
569,2019-11-02,32-099,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:43,0,0,0,
570,2019-11-05,32-102,LAK,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,24:29,0,0,0,
571,2019-11-07,32-104,LAK,OTT,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,24:16,2,0,0,
572,2019-11-09,32-106,LAK,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,24:49,0,0,0,
573,2019-11-12,32-109,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:49,1,0,0,
574,2019-11-14,32-111,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:36,1,0,0,
575,2019-11-16,32-113,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:53,1,0,0,
576,2019-11-18,32-115,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:59,0,0,0,
577,2019-11-21,32-118,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:16,0,0,0,
578,2019-11-23,32-120,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:56,1,0,0,
579,2019-11-25,32-122,LAK,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:52,0,0,0,
580,2020-01-04,32-162,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:58,0,0,0,
581,2020-01-06,32-164,LAK,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:20,0,0,0,
582,2020-01-08,32-166,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:00,1,0,0,
583,2020-01-09,32-167,LAK,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,25:03,0,0,0,
584,2020-01-11,32-169,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:43,3,0,0,
585,2020-01-14,32-172,LAK,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,26:30,2,0,0,
586,2020-01-16,32-174,LAK,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,26:28,1,0,0,
587,2020-01-18,32-176,LAK,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:56,1,0,0,
588,2020-01-29,32-187,LAK,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,23:45,1,0,0,
589,2020-01-30,32-188,LAK,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:25,1,0,0,
590,2020-02-01,32-190,LAK,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,21:56,0,0,0,
591,2020-02-04,32-193,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:35,0,0,0,
592,2020-02-06,32-195,LAK,NYI,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,23,23:03,0,0,0,
593,2020-02-08,32-197,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:21,0,0,0,
594,2020-02-09,32-198,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:01,0,0,0,
595,2020-02-12,32-201,LAK,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,22:55,3,0,0,
596,2020-02-15,32-204,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,20:20,2,0,0,
597,2020-02-20,32-209,VEG,TBL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,21,20:10,1,0,0,
598,2020-02-22,32-211,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:07,1,0,0,
599,2020-02-23,32-212,VEG,ANA,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,25,18:28,1,0,0,
600,2020-02-26,32-215,VEG,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,27,24:18,3,0,0,
601,2020-02-28,32-217,VEG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:56,2,0,0,
602,2020-03-01,32-219,VEG,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,21:12,1,0,0,
603,2020-03-03,32-221,VEG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,23:27,0,0,0,
604,2020-03-06,32-224,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:36,1,0,0,
605,2020-03-08,32-226,VEG,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,22:00,0,0,0,
606,2020-03-09,32-227,VEG,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,23:29,1,0,0,
607,2021-01-14,33-172,VEG,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,30,24:51,2,0,0,
608,2021-01-16,33-174,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:37,0,0,0,
609,2021-01-18,33-176,VEG,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,21:18,1,0,0,
610,2021-01-20,33-178,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:28,0,0,0,
611,2021-01-22,33-180,VEG,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,24:02,1,0,0,
612,2021-01-24,33-182,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,23:17,5,0,0,
613,2021-01-26,33-184,VEG,STL,L-SO,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,28,23:39,0,0,0,
614,2021-02-05,33-194,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:29,1,0,0,
615,2021-02-07,33-196,VEG,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,25:19,2,0,0,
616,2021-02-09,33-198,VEG,ANA,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,26,25:47,0,0,0,
617,2021-02-11,33-200,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,25:01,0,0,0,
618,2021-02-13,33-202,VEG,SJS,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,31,24:30,1,0,0,
619,2021-02-14,33-203,VEG,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,24:28,2,0,0,
620,2021-02-16,33-205,VEG,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,31,22:58,2,0,0,
621,2021-02-20,33-209,VEG,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,24:56,2,0,0,
622,2021-02-22,33-211,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:19,0,0,0,
623,2021-02-27,33-216,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:48,0,0,0,
624,2021-03-01,33-218,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,25:01,0,0,0,
625,2021-03-03,33-220,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:22,0,0,0,
626,2021-03-05,33-222,VEG,SJS,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,20:32,1,0,0,
627,2021-03-06,33-223,VEG,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,21:21,1,0,0,
628,2021-03-08,33-225,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:37,1,0,0,
629,2021-03-10,33-227,VEG,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,21:13,0,0,0,
630,2021-03-12,33-229,VEG,STL,W,1,1,2,2,2,1,0,0,0,0,1,0,1,100.0,28,22:20,1,0,0,
631,2021-03-13,33-230,VEG,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,24:34,0,0,0,
632,2021-03-15,33-232,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:03,1,0,0,
633,2021-03-17,33-234,VEG,SJS,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,28,26:18,0,0,0,
634,2021-03-19,33-236,VEG,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,28,23:35,0,0,0,
635,2021-03-21,33-238,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:43,1,0,0,
636,2021-03-22,33-239,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,22:10,1,0,0,
637,2021-03-25,33-242,VEG,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:16,0,0,0,
638,2021-03-27,33-244,VEG,COL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,29,25:55,0,0,0,
639,2021-03-29,33-246,VEG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:56,0,0,0,
640,2021-03-31,33-248,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:40,0,0,0,
