,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2020-03-05,28-094,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:48,3,0,0,
419,2020-03-07,28-096,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:48,2,0,0,
420,2020-03-10,28-099,NYR,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:04,1,0,0,
421,2020-03-11,28-100,NYR,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:26,1,0,0,
422,2021-01-14,29-043,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:10,5,0,0,
423,2021-01-16,29-045,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:22,2,0,1,0.0
424,2021-01-18,29-047,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:04,2,0,1,0.0
425,2021-02-07,29-067,CAR,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,15,10:15,2,0,0,
426,2021-02-08,29-068,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:52,2,1,0,100.0
427,2021-02-11,29-071,CAR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:33,1,0,0,
428,2021-02-13,29-073,CAR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:03,1,0,0,
429,2021-02-15,29-075,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:38,2,0,0,
430,2021-02-17,29-077,CAR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:08,0,0,0,
431,2021-02-19,29-079,CAR,CHI,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,17,13:09,2,0,0,
432,2021-02-20,29-080,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:59,1,1,1,50.0
433,2021-02-22,29-082,CAR,TBL,L,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,21,15:31,1,2,0,100.0
434,2021-02-24,29-084,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:50,1,0,0,
435,2021-02-25,29-085,CAR,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:43,0,0,2,0.0
436,2021-02-27,29-087,CAR,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,14:23,0,0,1,0.0
437,2021-03-01,29-089,CAR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:57,1,1,4,20.0
438,2021-03-02,29-090,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:38,3,0,0,
439,2021-03-04,29-092,CAR,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,15:26,1,0,0,
440,2021-03-07,29-095,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:26,1,0,1,0.0
441,2021-03-09,29-097,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:17,3,0,0,
442,2021-03-11,29-099,CAR,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,16:29,2,0,0,
443,2021-03-14,29-102,CAR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:59,1,1,0,100.0
444,2021-03-16,29-104,CAR,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:17,2,0,2,0.0
445,2021-03-18,29-106,CAR,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:08,1,0,0,
446,2021-03-20,29-108,CAR,CBJ,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:14,2,1,1,50.0
447,2021-03-22,29-110,CAR,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,16:06,2,0,2,0.0
448,2021-03-25,29-113,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:40,1,0,0,
449,2021-03-27,29-115,CAR,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:44,3,0,0,
450,2021-03-30,29-118,CAR,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,15:14,0,1,1,50.0
451,2021-04-01,29-120,CAR,CHI,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,19,14:58,5,2,1,66.7
452,2021-04-03,29-122,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:03,1,0,0,
453,2021-04-04,29-123,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:16,3,0,0,
454,2021-04-06,29-125,CAR,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,15:15,0,0,0,
455,2021-04-08,29-127,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:17,3,0,0,
456,2021-04-10,29-129,CAR,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:31,3,0,1,0.0
457,2021-04-12,29-131,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:00,0,0,0,
458,2021-04-15,29-134,CAR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:53,4,0,0,
459,2021-04-17,29-136,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:38,3,2,2,50.0
460,2021-04-19,29-138,CAR,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:08,2,0,0,
461,2021-04-20,29-139,CAR,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:57,1,0,1,0.0
462,2021-04-22,29-141,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:55,1,1,2,33.3
463,2021-05-03,29-152,CAR,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,13:33,3,0,1,0.0
464,2021-05-04,29-153,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:35,0,0,0,
465,2021-05-06,29-155,CAR,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:29,3,0,0,
466,2021-05-08,29-157,CAR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:46,1,0,0,
467,2021-05-10,29-159,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:10,0,0,0,
468,2021-10-14,29-316,CAR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:29,3,0,0,
469,2021-10-16,29-318,CAR,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:57,1,0,0,
470,2021-10-21,29-323,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:14,1,0,0,
471,2021-10-23,29-325,CAR,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:10,1,0,0,
472,2021-10-25,29-327,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:20,0,0,0,
473,2021-10-28,29-330,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:42,3,0,0,
474,2021-10-29,29-331,CAR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,13:01,3,0,0,
475,2021-10-31,29-333,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:04,2,0,1,0.0
476,2021-11-03,29-336,CAR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,14:40,4,0,0,
477,2021-11-06,29-339,CAR,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,13:10,2,0,0,
478,2021-11-09,29-342,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:52,2,0,1,0.0
479,2021-11-12,29-345,CAR,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:02,1,0,0,
480,2021-11-13,29-346,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:50,0,0,1,0.0
481,2021-11-16,29-349,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:40,1,0,0,
482,2021-11-18,29-351,CAR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:58,1,0,0,
483,2021-11-20,29-353,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:27,2,0,0,
484,2021-11-22,29-355,CAR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:04,4,0,0,
485,2021-11-24,29-357,CAR,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:17,2,1,0,100.0
486,2021-11-26,29-359,CAR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:32,1,0,0,
487,2021-11-28,29-361,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:22,1,0,2,0.0
488,2021-11-30,29-363,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:45,2,0,1,0.0
489,2021-12-02,30-000,CAR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:18,0,0,0,
490,2021-12-04,30-002,CAR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:17,0,0,0,
491,2021-12-07,30-005,CAR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:59,1,0,0,
492,2021-12-09,30-007,CAR,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:33,0,0,0,
493,2021-12-11,30-009,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:56,0,0,0,
494,2021-12-12,30-010,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:44,0,0,1,0.0
495,2021-12-16,30-014,CAR,DET,W,0,2,2,-2,0,0,0,0,0,1,1,0,0,,25,18:05,2,0,0,
496,2021-12-18,30-016,CAR,LAK,W,1,1,2,0,0,0,1,0,1,1,0,0,2,50.0,25,16:57,1,0,0,
497,2021-12-30,30-028,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:12,2,0,0,
498,2022-01-01,30-030,CAR,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,14:06,0,0,0,
499,2022-01-07,30-036,CAR,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,14:36,3,0,0,
500,2022-01-08,30-037,CAR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:55,0,0,1,0.0
501,2022-01-13,30-042,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:01,0,0,0,
502,2022-01-15,30-044,CAR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:40,2,0,0,
503,2022-01-18,30-047,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:17,2,0,0,
504,2022-01-21,30-050,CAR,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:34,1,0,0,
505,2022-01-22,30-051,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:37,1,0,0,
506,2022-01-25,30-054,CAR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:14,0,0,0,
507,2022-01-27,30-056,CAR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:50,1,0,0,
508,2022-01-29,30-058,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:30,1,0,0,
509,2022-01-30,30-059,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:09,1,0,1,0.0
510,2022-02-07,30-067,CAR,TOR,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:47,0,0,0,
511,2022-02-08,30-068,CAR,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:16,3,0,0,
512,2022-02-10,30-070,CAR,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,14:50,3,0,0,
513,2022-02-12,30-072,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:35,1,0,1,0.0
514,2022-02-16,30-076,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:04,3,1,0,100.0
515,2022-02-18,30-078,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:40,0,0,0,
516,2022-02-20,30-080,CAR,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,16:51,1,0,0,
517,2022-02-21,30-081,CAR,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,17:06,1,0,0,
518,2022-02-25,30-085,CAR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,15:08,0,0,0,
519,2022-02-27,30-087,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:24,5,0,0,
520,2022-03-01,30-089,CAR,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,14:57,1,0,0,
521,2022-03-03,30-091,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:52,2,0,0,
522,2022-03-04,30-092,CAR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,13:51,3,0,0,
523,2022-03-06,30-094,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:42,0,0,0,
524,2022-03-10,30-098,CAR,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:55,1,0,0,
525,2022-03-12,30-100,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:50,2,0,1,0.0
526,2022-03-13,30-101,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:23,2,1,0,100.0
527,2022-03-17,30-105,CAR,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:28,3,0,0,
528,2022-03-18,30-106,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:40,0,0,0,
529,2022-03-20,30-108,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:36,1,0,0,
530,2022-03-22,30-110,CAR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:53,0,0,0,
531,2022-03-24,30-112,CAR,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:35,3,2,0,100.0
532,2022-03-26,30-114,CAR,STL,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,21,14:47,2,0,0,
533,2022-03-28,30-116,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:29,0,0,1,0.0
534,2022-03-29,30-117,CAR,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:39,0,1,0,100.0
535,2022-03-31,30-119,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:19,1,0,1,0.0
536,2022-04-02,30-121,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:10,1,0,0,
537,2022-04-05,30-124,CAR,BUF,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,14:14,2,0,0,
538,2022-04-07,30-126,CAR,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,15:38,1,0,1,0.0
539,2022-04-08,30-127,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:53,1,1,1,50.0
540,2022-04-10,30-129,CAR,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,21,15:27,1,1,1,50.0
541,2022-04-12,30-131,CAR,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:23,2,2,0,100.0
542,2022-04-14,30-133,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:37,0,0,0,
543,2022-04-16,30-135,CAR,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:21,1,0,0,
544,2022-04-18,30-137,CAR,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,15:24,0,1,0,100.0
545,2022-04-21,30-140,CAR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:49,1,0,0,
546,2022-04-23,30-142,CAR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,15:01,1,0,1,0.0
547,2022-04-24,30-143,CAR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:29,1,0,0,
548,2022-04-26,30-145,CAR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:01,4,1,0,100.0
549,2022-04-28,30-147,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:18,0,0,0,
550,2022-10-12,30-314,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:33,2,0,0,
551,2022-10-14,30-316,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:00,1,0,0,
552,2022-10-17,30-319,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:07,4,0,0,
553,2022-10-20,30-322,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:49,1,0,0,
554,2022-10-22,30-324,CAR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:09,2,0,1,0.0
555,2022-10-24,30-326,CAR,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,13:59,0,0,0,
556,2022-10-28,30-330,CAR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:11,2,1,0,100.0
557,2022-10-29,30-331,CAR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:36,2,0,0,
558,2022-10-31,30-333,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:14,1,1,0,100.0
559,2022-11-03,30-336,CAR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:36,3,0,0,
560,2022-11-04,30-337,CAR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:40,1,0,0,
561,2022-11-06,30-339,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:32,1,0,0,
562,2022-11-09,30-342,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:57,2,0,0,
563,2022-11-10,30-343,CAR,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,14:21,0,0,0,
564,2022-11-12,30-345,CAR,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:46,1,1,0,100.0
565,2022-11-14,30-347,CAR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,13:25,1,0,0,
566,2022-11-17,30-350,CAR,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:51,2,0,1,0.0
567,2022-11-19,30-352,CAR,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:27,2,0,0,
568,2022-11-21,30-354,CAR,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:51,1,0,0,
569,2022-11-23,30-356,CAR,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:31,2,1,0,100.0
570,2022-11-25,30-358,CAR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:38,3,0,1,0.0
571,2022-11-26,30-359,CAR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:36,1,0,0,
572,2022-11-29,30-362,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:28,2,0,0,
573,2022-12-01,30-364,CAR,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,17:27,1,0,0,
574,2022-12-03,31-001,CAR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:50,1,0,0,
575,2022-12-06,31-004,CAR,ANA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,14:35,0,0,0,
576,2022-12-15,31-013,CAR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:00,0,0,0,
577,2022-12-17,31-015,CAR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:49,0,0,0,
578,2022-12-18,31-016,CAR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:45,2,0,0,
579,2022-12-20,31-018,CAR,NJD,W,0,1,1,2,2,0,0,0,0,0,0,1,0,,22,14:33,1,0,0,
580,2022-12-22,31-020,CAR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:10,0,0,0,
581,2022-12-23,31-021,CAR,PHI,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,23,14:16,0,0,0,
582,2022-12-27,31-025,CAR,CHI,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,19,13:13,1,0,0,
583,2022-12-30,31-028,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:21,0,0,0,
584,2023-01-01,31-030,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:01,1,0,1,0.0
585,2023-01-03,31-032,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:46,2,0,0,
586,2023-01-05,31-034,CAR,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:25,1,0,1,0.0
587,2023-01-07,31-036,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:57,2,1,1,50.0
588,2023-01-10,31-039,CAR,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,15:07,2,0,0,
589,2023-01-12,31-041,CAR,CBJ,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,20,16:55,2,0,0,
590,2023-01-14,31-043,CAR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,12:54,3,1,0,100.0
591,2023-01-15,31-044,CAR,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:47,1,0,0,
592,2023-01-19,31-048,CAR,MIN,W,0,1,1,1,2,0,0,0,0,0,0,1,0,,17,14:36,1,0,0,
593,2023-01-21,31-050,CAR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:25,1,0,0,
594,2023-01-25,31-054,CAR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:27,1,0,0,
595,2023-01-27,31-056,CAR,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:51,0,0,1,0.0
596,2023-01-29,31-058,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:34,2,0,0,
597,2023-01-31,31-060,CAR,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,14:10,0,2,0,100.0
598,2023-02-01,31-061,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:42,1,0,0,
599,2023-02-11,31-071,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:18,1,0,0,
600,2023-02-14,31-074,CAR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:38,3,0,0,
601,2023-02-16,31-076,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:06,1,0,0,
602,2023-02-18,31-078,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:27,1,0,1,0.0
603,2023-02-21,31-081,CAR,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:00,0,0,0,
604,2023-02-24,31-084,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:51,2,0,2,0.0
605,2023-02-25,31-085,CAR,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,11:39,0,0,0,
606,2023-03-01,31-089,CAR,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:29,1,0,1,0.0
607,2023-03-03,31-091,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:22,2,1,0,100.0
608,2023-03-05,31-093,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:26,1,0,0,
609,2023-03-07,31-095,CAR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:07,2,0,1,0.0
610,2023-03-09,31-097,CAR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:24,2,0,0,
611,2023-03-11,31-099,CAR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:27,0,0,0,
612,2023-03-12,31-100,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:45,0,0,0,
613,2023-03-14,31-102,CAR,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:51,2,0,0,
614,2023-03-17,31-105,CAR,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:18,0,0,0,
615,2023-03-18,31-106,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:55,2,0,0,
616,2023-03-21,31-109,CAR,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:45,0,0,0,
617,2023-03-23,31-111,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:00,2,0,0,
618,2023-03-25,31-113,CAR,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,15:00,2,0,0,
619,2023-03-26,31-114,CAR,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:57,2,0,0,
620,2023-03-28,31-116,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:27,1,1,0,100.0
621,2023-03-30,31-118,CAR,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:03,2,0,0,
622,2023-04-01,31-120,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:23,3,0,0,
623,2023-04-02,31-121,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:34,1,0,0,
624,2023-04-04,31-123,CAR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:07,0,0,0,
625,2023-04-06,31-125,CAR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:06,2,0,1,0.0
626,2023-04-08,31-127,CAR,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:26,2,0,0,
