,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
415,2022-12-20,26-011,WPG,OTT,W,2,1,3,4,0,2,0,0,0,1,0,0,3,66.7,24,19:21,0,0,0,
416,2022-12-22,26-013,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:59,2,0,0,
417,2022-12-23,26-014,WPG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:24,1,0,0,
418,2022-12-27,26-018,WPG,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,21:39,0,0,0,
419,2022-12-29,26-020,WPG,VAN,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,22,19:47,0,0,0,
420,2022-12-31,26-022,WPG,EDM,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,24,19:16,1,0,0,
421,2023-01-03,26-025,WPG,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,24:04,0,0,0,
422,2023-01-06,26-028,WPG,TBL,W,1,1,2,1,4,0,1,0,1,1,0,0,1,100.0,24,21:24,0,0,0,
423,2023-01-08,26-030,WPG,VAN,W,3,0,3,3,0,3,0,0,0,0,0,0,6,50.0,23,17:52,0,0,1,0.0
424,2023-01-10,26-032,WPG,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,21:16,2,0,0,
425,2023-01-12,26-034,WPG,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,26,20:09,0,0,1,0.0
426,2023-01-13,26-035,WPG,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:43,0,0,0,
427,2023-01-15,26-037,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:26,0,0,2,0.0
428,2023-01-17,26-039,WPG,MTL,L,1,0,1,-4,0,0,1,0,0,0,0,0,7,14.3,21,19:23,0,1,0,100.0
429,2023-01-19,26-041,WPG,TOR,L,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,23,21:00,1,0,0,
430,2023-01-21,26-043,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,21,22:15,0,0,0,
431,2023-01-22,26-044,WPG,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,19:37,1,0,0,
432,2023-01-24,26-046,WPG,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,22:15,0,0,0,
433,2023-01-26,26-048,WPG,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,23:58,2,0,1,0.0
434,2023-01-28,26-050,WPG,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,19:34,1,1,0,100.0
435,2023-01-30,26-052,WPG,STL,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,26,23:38,2,0,0,
436,2023-02-11,26-064,WPG,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,19:33,0,0,0,
437,2023-02-14,26-067,WPG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,22:21,0,0,0,
438,2023-02-16,26-069,WPG,CBJ,L,1,0,1,-1,2,0,1,0,0,0,0,0,8,12.5,21,21:03,1,0,0,
439,2023-02-19,26-072,WPG,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:41,1,0,0,
440,2023-02-20,26-073,WPG,NYR,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,21,17:37,1,0,0,
441,2023-02-22,26-075,WPG,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,25:17,0,0,0,
442,2023-02-24,26-077,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,20:34,1,0,0,
443,2023-02-26,26-079,WPG,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,22,21:28,0,0,0,
444,2023-02-28,26-081,WPG,LAK,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,23:15,0,0,0,
445,2023-03-03,26-084,WPG,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,18:29,0,0,0,
446,2023-03-04,26-085,WPG,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,20:41,0,0,0,
447,2023-03-06,26-087,WPG,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,23:28,0,0,0,
448,2023-03-08,26-089,WPG,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,23,22:21,0,0,0,
449,2023-03-11,26-092,WPG,FLA,W,0,3,3,1,2,0,0,0,0,1,2,0,3,0.0,24,19:47,1,0,0,
450,2023-03-12,26-093,WPG,TBL,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,20:14,1,0,0,
451,2023-03-14,26-095,WPG,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,16,14:08,0,0,0,
452,2023-03-16,26-097,WPG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,24:55,1,0,0,
453,2023-03-18,26-099,WPG,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:05,1,0,0,
454,2023-03-19,26-100,WPG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:20,0,0,0,
455,2023-03-21,26-102,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:55,0,0,0,
456,2023-03-23,26-104,WPG,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,20:01,0,0,0,
457,2023-03-25,26-106,WPG,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,20:59,1,0,0,
458,2023-03-28,26-109,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:48,0,0,0,
459,2023-03-31,26-112,WPG,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,19:20,0,0,0,
460,2023-04-02,26-114,WPG,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,19:11,0,0,0,
461,2023-04-05,26-117,WPG,CGY,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,21,20:26,1,0,0,
462,2023-04-08,26-120,WPG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:46,0,0,0,
463,2023-04-10,26-122,WPG,SJS,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,19,18:30,0,0,0,
464,2023-04-11,26-123,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:58,0,0,0,
465,2023-04-13,26-125,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:00,1,0,0,
466,2023-10-11,26-306,WPG,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,22:00,0,0,0,
467,2023-10-14,26-309,WPG,FLA,W,2,1,3,-1,0,1,1,0,0,0,1,0,7,28.6,21,21:50,0,0,0,
468,2023-10-17,26-312,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:37,0,0,0,
469,2023-10-19,26-314,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,21:37,0,0,0,
470,2023-10-21,26-316,WPG,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:56,0,0,0,
471,2023-10-24,26-319,WPG,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,18:56,0,0,0,
472,2023-10-26,26-321,WPG,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,22:07,0,0,0,
473,2023-10-28,26-323,WPG,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:18,1,0,0,
474,2023-10-30,26-325,WPG,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,23:16,1,0,0,
475,2023-11-02,26-328,WPG,VEG,L,1,1,2,0,2,1,0,0,0,0,1,0,6,16.7,22,21:17,0,0,0,
476,2023-11-04,26-330,WPG,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:53,0,0,0,
477,2023-11-07,26-333,WPG,STL,W,2,1,3,2,0,1,1,0,1,0,1,0,7,28.6,21,16:46,0,0,0,
478,2023-11-09,26-335,WPG,NSH,W,3,1,4,2,0,3,0,0,0,0,1,0,7,42.9,21,18:28,0,0,0,
479,2023-11-11,26-337,WPG,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,20:55,0,0,0,
480,2023-11-14,26-340,WPG,NJD,W,2,1,3,0,0,1,1,0,1,0,1,0,5,40.0,23,22:45,0,0,0,
481,2023-11-17,26-343,WPG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:07,0,0,0,
482,2023-11-18,26-344,WPG,ARI,W,1,1,2,0,0,1,0,0,1,1,0,0,1,100.0,17,18:09,1,0,0,
483,2023-11-22,26-348,WPG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:34,0,0,0,
484,2023-11-24,26-350,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:29,0,0,0,
485,2023-11-26,26-352,WPG,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,23,22:20,0,0,0,
486,2023-11-28,26-354,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,22:16,0,1,0,100.0
487,2023-11-30,26-356,WPG,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,19:07,0,0,1,0.0
488,2023-12-02,26-358,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:35,1,0,0,
489,2023-12-04,26-360,WPG,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,20:19,0,0,0,
490,2023-12-07,26-363,WPG,COL,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,24,20:10,0,0,1,0.0
491,2023-12-10,27-001,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,8,7:56,0,0,0,
492,2024-01-16,27-038,WPG,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,19:03,0,0,0,
493,2024-01-20,27-042,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,21:27,0,0,1,0.0
494,2024-01-22,27-044,WPG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:55,1,0,0,
495,2024-01-24,27-046,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,20:38,0,0,0,
496,2024-01-27,27-049,WPG,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,19:31,0,0,0,
497,2024-02-06,27-059,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,19:39,0,0,0,
498,2024-02-08,27-061,WPG,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,20:31,3,0,0,
499,2024-02-10,27-063,WPG,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:37,0,0,0,
500,2024-02-14,27-067,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,21:36,0,0,0,
501,2024-02-17,27-070,WPG,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,20:06,0,0,0,
502,2024-02-19,27-072,WPG,CGY,L,0,2,2,-2,0,0,0,0,0,0,2,0,2,0.0,21,19:34,1,0,0,
503,2024-02-20,27-073,WPG,MIN,W,1,2,3,0,0,1,0,0,0,0,2,0,2,50.0,19,18:49,2,0,0,
504,2024-02-23,27-076,WPG,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,21:21,0,0,0,
505,2024-02-25,27-078,WPG,ARI,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,22,20:17,0,0,0,
506,2024-02-27,27-080,WPG,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,19:14,0,0,0,
507,2024-02-29,27-082,WPG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:14,0,0,0,
508,2024-03-02,27-084,WPG,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,20:17,1,0,1,0.0
509,2024-03-03,27-085,WPG,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:32,0,0,1,0.0
510,2024-03-05,27-087,WPG,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,20:37,1,0,0,
511,2024-03-08,27-090,WPG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:34,0,0,0,
512,2024-03-09,27-091,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,17:42,0,0,0,
513,2024-03-11,27-093,WPG,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,19:35,0,0,0,
514,2024-03-13,27-095,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:47,0,1,0,100.0
515,2024-03-15,27-097,WPG,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,17:22,0,0,0,
516,2024-03-17,27-099,WPG,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:15,0,0,0,
517,2024-03-19,27-101,WPG,NYR,W,1,0,1,2,2,0,1,0,0,0,0,0,4,25.0,24,20:33,0,0,0,
518,2024-03-21,27-103,WPG,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:05,0,0,0,
519,2024-03-23,27-105,WPG,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,20,19:44,0,0,0,
520,2024-03-24,27-106,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,20,17:32,0,0,0,
521,2024-03-26,27-108,WPG,EDM,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,19:37,0,0,0,
522,2024-03-28,27-110,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,22:37,0,0,0,
523,2024-03-30,27-112,WPG,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,20:19,0,0,0,
524,2024-04-01,27-114,WPG,LAK,W,0,3,3,1,0,0,0,0,0,3,0,0,2,0.0,20,16:29,0,0,0,
525,2024-04-04,27-117,WPG,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,20,21:43,1,0,0,
526,2024-04-06,27-119,WPG,MIN,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,17,16:22,0,0,0,
527,2024-04-09,27-122,WPG,NSH,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,19,17:24,0,0,0,
528,2024-04-11,27-124,WPG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:28,0,0,0,
529,2024-04-13,27-126,WPG,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,19:03,0,0,0,
530,2024-04-16,27-129,WPG,SEA,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,22,21:14,0,0,0,
