,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
401,2022-03-27,26-014,TBL,NYI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,21,17:35,0,0,1,0.0
402,2022-03-29,26-016,TBL,CAR,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,24,20:23,5,1,2,33.3
403,2022-04-01,26-019,TBL,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,18,16:26,2,7,5,58.3
404,2022-04-02,26-020,TBL,MTL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,24,19:45,3,4,11,26.7
405,2022-04-04,26-022,TBL,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,17:12,6,6,2,75.0
406,2022-04-06,26-024,TBL,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,21:06,2,9,6,60.0
407,2022-04-08,26-026,TBL,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,20:30,0,11,5,68.8
408,2022-04-10,26-028,TBL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,15:50,1,6,10,37.5
409,2022-04-12,26-030,TBL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,18:03,2,4,8,33.3
410,2022-04-14,26-032,TBL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,20:40,1,7,9,43.8
411,2022-04-16,26-034,TBL,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,19:04,1,3,4,42.9
412,2022-04-19,26-037,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:34,1,3,4,42.9
413,2022-04-23,26-041,TBL,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,18:34,1,6,9,40.0
414,2022-04-24,26-042,TBL,FLA,W,1,1,2,-1,2,0,1,0,0,0,1,0,2,50.0,26,21:35,0,18,8,69.2
415,2022-04-26,26-044,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:21,1,4,2,66.7
416,2022-04-28,26-046,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,20:17,1,2,3,40.0
417,2022-10-11,26-212,TBL,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,23:36,2,5,8,38.5
418,2022-10-14,26-215,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:48,0,3,9,25.0
419,2022-10-15,26-216,TBL,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,21:31,0,2,8,20.0
420,2022-10-18,26-219,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,22:06,0,9,6,60.0
421,2022-10-21,26-222,TBL,FLA,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,23,22:44,0,10,10,50.0
422,2022-10-22,26-223,TBL,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,17,21:24,1,3,3,50.0
423,2022-10-25,26-226,TBL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,26:55,2,5,7,41.7
424,2022-10-26,26-227,TBL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,19:47,0,5,9,35.7
425,2022-10-29,26-230,TBL,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,20:11,0,9,5,64.3
426,2022-11-01,26-233,TBL,OTT,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,22,19:51,1,7,6,53.8
427,2022-11-03,26-235,TBL,CAR,L-SO,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,26,23:17,1,2,5,28.6
428,2022-11-05,26-237,TBL,BUF,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,23,18:04,1,4,13,23.5
429,2022-11-08,26-240,TBL,EDM,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,19,19:30,0,12,3,80.0
430,2022-11-11,26-243,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:53,0,6,4,60.0
431,2022-11-13,26-245,TBL,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:40,0,4,4,50.0
432,2022-11-15,26-247,TBL,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,25:25,1,6,8,42.9
433,2022-11-17,26-249,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:19,1,7,7,50.0
434,2022-11-19,26-251,TBL,NSH,W,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,25,21:52,0,4,7,36.4
435,2022-11-21,26-253,TBL,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,20:37,1,6,5,54.5
436,2022-11-25,26-257,TBL,STL,W,2,1,3,2,0,1,1,0,1,1,0,0,2,100.0,20,20:06,0,6,6,50.0
437,2022-11-28,26-260,TBL,BUF,W,2,0,2,0,0,0,2,0,0,0,0,0,2,100.0,25,25:13,0,8,6,57.1
438,2022-11-29,26-261,TBL,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,19:21,0,5,5,50.0
439,2022-12-01,26-263,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:54,0,10,5,66.7
440,2022-12-03,26-265,TBL,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,21:43,1,4,9,30.8
441,2022-12-06,26-268,TBL,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,9,11.1,20,18:01,1,6,3,66.7
442,2022-12-08,26-270,TBL,NSH,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,19,16:58,0,1,8,11.1
443,2022-12-10,26-272,TBL,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,19,15:53,0,4,6,40.0
444,2022-12-13,26-275,TBL,SEA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,18:46,0,7,10,41.2
445,2022-12-15,26-277,TBL,CBJ,W,1,0,1,3,0,1,0,0,1,0,0,0,4,25.0,18,17:53,0,9,3,75.0
446,2022-12-17,26-279,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:48,0,4,11,26.7
447,2022-12-20,26-282,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:24,0,2,5,28.6
448,2022-12-21,26-283,TBL,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,22:38,0,6,5,54.5
449,2022-12-28,26-290,TBL,MTL,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,17,16:59,0,10,5,66.7
450,2022-12-29,26-291,TBL,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,18:28,1,7,4,63.6
451,2022-12-31,26-293,TBL,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,19:39,0,10,4,71.4
452,2023-01-03,26-296,TBL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,18:16,0,8,8,50.0
453,2023-01-04,26-297,TBL,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,21:52,0,5,2,71.4
454,2023-01-06,26-299,TBL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,19:22,0,4,5,44.4
455,2023-01-10,26-303,TBL,CBJ,W,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,19,16:58,0,3,2,60.0
456,2023-01-12,26-305,TBL,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,18:51,1,2,5,28.6
457,2023-01-14,26-307,TBL,STL,W,2,1,3,2,0,1,1,0,0,1,0,0,3,66.7,18,15:24,0,5,2,71.4
458,2023-01-16,26-309,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:00,1,4,4,50.0
459,2023-01-18,26-311,TBL,VAN,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,18,17:48,1,3,4,42.9
460,2023-01-19,26-312,TBL,EDM,L,1,1,2,0,0,1,0,0,0,1,0,0,7,14.3,24,21:22,0,1,1,50.0
461,2023-01-21,26-314,TBL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,21:25,0,7,3,70.0
462,2023-01-24,26-317,TBL,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,19,21:15,0,5,1,83.3
463,2023-01-26,26-319,TBL,BOS,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,24,16:13,0,1,0,100.0
464,2023-01-28,26-321,TBL,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,19:07,0,1,2,33.3
465,2023-02-06,26-330,TBL,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,29,18:34,0,4,2,66.7
466,2023-02-07,26-331,TBL,SJS,L-OT,2,0,2,1,5,1,1,0,0,0,0,0,5,40.0,22,20:37,0,3,2,60.0
467,2023-02-09,26-333,TBL,COL,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,18,18:16,1,0,0,
468,2023-02-11,26-335,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:13,0,3,3,50.0
469,2023-02-14,26-338,TBL,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:37,1,2,4,33.3
470,2023-02-15,26-339,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:22,1,8,5,61.5
471,2023-02-18,26-342,TBL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,19:48,2,4,6,40.0
472,2023-02-21,26-345,TBL,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,16,16:14,0,5,3,62.5
473,2023-02-23,26-347,TBL,BUF,L-OT,1,3,4,0,0,1,0,0,0,2,1,0,2,50.0,23,21:36,2,5,6,45.5
474,2023-02-25,26-349,TBL,DET,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,18,18:01,0,3,4,42.9
475,2023-02-26,26-350,TBL,PIT,L,1,1,2,-2,0,0,1,0,0,1,0,0,3,33.3,24,18:52,4,9,3,75.0
476,2023-02-28,26-352,TBL,FLA,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,23,21:28,2,1,3,25.0
477,2023-03-02,26-354,TBL,PIT,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,1,100.0,24,20:28,0,10,2,83.3
478,2023-03-04,26-356,TBL,BUF,L,1,0,1,-2,0,0,1,0,0,0,0,0,7,14.3,15,14:34,0,7,2,77.8
479,2023-03-05,26-357,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:40,0,3,4,42.9
480,2023-03-07,26-359,TBL,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,17:24,0,4,0,100.0
481,2023-03-09,26-361,TBL,VEG,L-OT,2,1,3,0,0,1,1,0,0,1,0,0,5,40.0,21,21:20,0,5,1,83.3
482,2023-03-11,26-363,TBL,CHI,W,2,0,2,1,0,2,0,0,1,0,0,0,6,33.3,22,20:45,0,7,7,50.0
483,2023-03-12,26-364,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:52,1,9,8,52.9
484,2023-03-14,27-001,TBL,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,19:06,0,5,7,41.7
485,2023-03-16,27-003,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:27,0,6,8,42.9
486,2023-03-18,27-005,TBL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,19:54,0,9,7,56.3
487,2023-03-19,27-006,TBL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:39,0,6,6,50.0
488,2023-03-21,27-008,TBL,MTL,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,23,20:08,0,4,2,66.7
489,2023-03-23,27-010,TBL,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,19:49,0,11,8,57.9
490,2023-03-25,27-012,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:04,0,3,11,21.4
491,2023-03-28,27-015,TBL,CAR,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,22,18:11,0,3,6,33.3
492,2023-03-30,27-017,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:33,0,3,3,50.0
493,2023-04-01,27-019,TBL,NYI,W,1,2,3,2,0,0,1,0,0,2,0,0,2,50.0,20,17:43,1,0,1,0.0
494,2023-04-05,27-023,TBL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:03,0,3,0,100.0
495,2023-04-06,27-024,TBL,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,19:17,0,4,8,33.3
496,2023-04-08,27-026,TBL,OTT,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,19,20:07,1,4,5,44.4
497,2023-04-11,27-029,TBL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,20,22:56,2,5,6,45.5
498,2023-04-13,27-031,TBL,DET,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,21,18:10,2,2,1,66.7
499,2023-10-10,27-211,TBL,NSH,W,0,3,3,1,0,0,0,0,0,1,2,0,3,0.0,24,22:13,0,0,2,0.0
500,2023-10-14,27-215,TBL,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,21:52,0,4,6,40.0
501,2023-10-15,27-216,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:34,0,8,6,57.1
502,2023-10-17,27-218,TBL,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,26:26,1,7,9,43.8
503,2023-10-19,27-220,TBL,VAN,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,19:16,0,2,3,40.0
504,2023-10-21,27-222,TBL,TOR,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,24,19:07,0,7,6,53.8
505,2023-10-24,27-225,TBL,CAR,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,22,18:00,0,4,2,66.7
506,2023-10-26,27-227,TBL,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,16,15:08,0,2,5,28.6
507,2023-10-30,27-231,TBL,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,21:14,0,7,4,63.6
508,2023-11-02,27-234,TBL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:21,0,6,4,60.0
509,2023-11-04,27-236,TBL,OTT,W,3,1,4,1,0,2,1,0,1,1,0,0,5,60.0,23,17:59,0,7,6,53.8
510,2023-11-06,27-238,TBL,TOR,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,26,22:13,2,9,13,40.9
511,2023-11-07,27-239,TBL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,18:04,0,6,6,50.0
512,2023-11-09,27-241,TBL,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,22:32,0,5,6,45.5
513,2023-11-11,27-243,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:48,1,5,5,50.0
514,2023-11-14,27-246,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:39,0,0,8,0.0
515,2023-11-16,27-248,TBL,CHI,W,1,2,3,3,0,0,1,0,0,2,0,0,7,14.3,27,24:06,0,8,7,53.3
516,2023-11-18,27-250,TBL,EDM,W,0,2,2,-2,0,0,0,0,0,0,2,0,4,0.0,22,20:02,1,5,3,62.5
517,2023-11-20,27-252,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:56,0,2,8,20.0
518,2023-11-22,27-254,TBL,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,19:18,0,3,4,42.9
519,2023-11-24,27-256,TBL,CAR,W,3,2,5,4,0,1,2,0,1,1,1,0,3,100.0,23,18:03,0,1,6,14.3
520,2023-11-27,27-259,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:35,0,3,6,33.3
521,2023-11-28,27-260,TBL,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:48,0,5,4,55.6
522,2023-11-30,27-262,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,22:15,0,1,4,20.0
523,2023-12-02,27-264,TBL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:03,0,6,6,50.0
524,2023-12-04,27-266,TBL,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,17:04,0,0,3,0.0
525,2023-12-06,27-268,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:37,1,1,3,25.0
526,2023-12-07,27-269,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:45,0,1,1,50.0
527,2023-12-09,27-271,TBL,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,21:27,0,5,5,50.0
528,2023-12-12,27-274,TBL,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,21:58,1,4,4,50.0
529,2023-12-14,27-276,TBL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,21:50,0,4,7,36.4
530,2023-12-16,27-278,TBL,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,20:54,0,3,5,37.5
531,2023-12-19,27-281,TBL,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,18:27,0,1,2,33.3
532,2023-12-21,27-283,TBL,VEG,W,2,1,3,1,0,1,1,0,0,1,0,0,4,50.0,20,17:26,0,3,1,75.0
533,2023-12-23,27-285,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:11,0,6,3,66.7
534,2023-12-27,27-289,TBL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,19:57,0,0,1,0.0
535,2023-12-30,27-292,TBL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:35,0,2,2,50.0
536,2023-12-31,27-293,TBL,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,20:51,0,2,4,33.3
537,2024-01-02,27-295,TBL,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,20,19:50,0,2,1,66.7
538,2024-01-04,27-297,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:53,0,5,6,45.5
539,2024-01-06,27-299,TBL,BOS,L,2,0,2,-3,0,2,0,0,0,0,0,0,2,100.0,22,22:13,1,3,5,37.5
540,2024-01-09,27-302,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:12,0,2,0,100.0
541,2024-01-11,27-304,TBL,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,22:17,0,1,2,33.3
542,2024-01-13,27-306,TBL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,19:28,0,0,2,0.0
543,2024-01-18,27-311,TBL,MIN,W,1,2,3,2,0,1,0,0,1,1,1,0,5,20.0,20,20:09,0,0,2,0.0
544,2024-01-20,27-313,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:47,0,0,0,
545,2024-01-21,27-314,TBL,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,22:33,0,3,4,42.9
546,2024-01-23,27-316,TBL,PHI,W,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,21,20:21,0,0,1,0.0
547,2024-01-25,27-318,TBL,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,19,21:38,1,0,2,0.0
548,2024-01-27,27-320,TBL,NJD,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,23,20:23,1,0,1,0.0
549,2024-02-07,27-331,TBL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,21:13,1,0,3,0.0
550,2024-02-08,27-332,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:00,0,2,1,66.7
551,2024-02-10,27-334,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:56,0,2,2,50.0
552,2024-02-13,27-337,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:39,0,1,4,20.0
553,2024-02-15,27-339,TBL,COL,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,22,18:07,0,9,7,56.3
554,2024-02-17,27-341,TBL,FLA,L,1,0,1,-4,0,0,1,0,0,0,0,0,3,33.3,20,18:06,0,3,5,37.5
555,2024-02-19,27-343,TBL,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,17:35,1,7,4,63.6
556,2024-02-22,27-346,TBL,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,22:23,0,2,4,33.3
557,2024-02-24,27-348,TBL,NYI,W,1,0,1,1,0,0,1,0,1,0,0,0,6,16.7,21,19:16,0,8,5,61.5
558,2024-02-25,27-349,TBL,NJD,W,1,1,2,3,0,1,0,0,1,1,0,0,4,25.0,23,19:51,0,5,6,45.5
559,2024-02-27,27-351,TBL,PHI,L,0,1,1,-4,0,0,0,0,0,1,0,0,3,0.0,22,21:05,0,5,4,55.6
560,2024-02-29,27-353,TBL,BUF,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,21,18:36,0,5,4,55.6
561,2024-03-02,27-355,TBL,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,23:10,1,3,2,60.0
562,2024-03-07,27-360,TBL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:24,0,8,1,88.9
563,2024-03-09,27-362,TBL,PHI,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,18,17:23,0,0,1,0.0
564,2024-03-14,28-001,TBL,NYR,W,3,3,6,3,0,3,0,0,0,2,1,0,6,50.0,24,17:36,0,4,3,57.1
565,2024-03-16,28-003,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:54,1,3,5,37.5
566,2024-03-19,28-006,TBL,VEG,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,23,18:41,0,2,3,40.0
567,2024-03-21,28-008,TBL,SJS,W,2,1,3,1,0,1,1,0,1,1,0,0,2,100.0,18,16:14,0,4,6,40.0
568,2024-03-23,28-010,TBL,LAK,L-OT,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,21,20:42,0,2,3,40.0
569,2024-03-27,28-014,TBL,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,22,17:05,0,6,8,42.9
570,2024-03-30,28-017,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:33,0,9,8,52.9
571,2024-04-01,28-019,TBL,DET,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,21,21:06,0,7,10,41.2
572,2024-04-03,28-021,TBL,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,15:50,1,8,7,53.3
573,2024-04-04,28-022,TBL,MTL,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,20,19:40,0,8,6,57.1
574,2024-04-06,28-024,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:49,0,4,5,44.4
575,2024-04-09,28-027,TBL,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,16:48,0,3,6,33.3
576,2024-04-11,28-029,TBL,OTT,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,21:30,0,4,6,40.0
577,2024-04-13,28-031,TBL,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,20:00,0,3,6,33.3
578,2024-04-15,28-033,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,23:11,0,4,3,57.1
579,2024-04-17,28-035,TBL,TOR,W,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,18,19:29,1,2,6,25.0
