,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
440,2011-03-23,25-311,ANA,DAL,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,31,24:19,0,0,0,
441,2011-03-24,25-312,ANA,NSH,L,2,1,3,1,0,2,0,0,0,,,,8,25.0,29,25:36,1,0,0,
442,2011-03-26,25-314,ANA,CHI,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,33,25:13,1,0,0,
443,2011-03-28,25-316,ANA,COL,W,0,1,1,-1,0,0,0,0,0,,,,9,0.0,25,25:18,4,0,0,
444,2011-03-30,25-318,ANA,CGY,W,2,1,3,2,2,1,1,0,0,,,,8,25.0,35,23:57,0,0,1,0.0
445,2011-04-02,25-321,ANA,SJS,L,0,2,2,-1,0,0,0,0,0,,,,0,,26,22:54,1,0,0,
446,2011-04-03,25-322,ANA,DAL,L,1,1,2,2,2,0,0,1,0,,,,5,20.0,27,24:34,1,0,0,
447,2011-04-06,25-325,ANA,SJS,W,3,1,4,2,0,2,1,0,1,,,,9,33.3,23,20:56,0,0,1,0.0
448,2011-04-08,25-327,ANA,LAK,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,31,28:38,3,0,0,
449,2011-04-09,25-328,ANA,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,31,29:27,1,0,0,
450,2011-10-07,26-144,ANA,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,26:20,2,0,0,
451,2011-10-08,26-145,ANA,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,21:54,1,0,1,0.0
452,2011-10-14,26-151,ANA,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,19:46,0,0,0,
453,2011-10-16,26-153,ANA,STL,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,26,22:18,1,0,0,
454,2011-10-17,26-154,ANA,SJS,W,1,0,1,0,2,1,0,0,1,,,,6,16.7,27,20:39,0,0,0,
455,2011-10-21,26-158,ANA,DAL,L,1,0,1,0,2,0,1,0,0,,,,6,16.7,27,24:06,0,0,1,0.0
456,2011-10-23,26-160,ANA,PHX,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,24:55,0,0,0,
457,2011-10-25,26-162,ANA,CHI,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,34,25:11,0,0,0,
458,2011-10-27,26-164,ANA,MIN,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,29,20:58,0,0,0,
459,2011-10-29,26-166,ANA,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:00,0,0,0,
460,2011-10-30,26-167,ANA,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,22:57,2,1,0,100.0
461,2011-11-01,26-169,ANA,WSH,L-OT,1,0,1,-2,2,0,1,0,0,,,,3,33.3,29,20:18,1,0,0,
462,2011-11-03,26-171,ANA,NYR,L-SO,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,23:34,1,0,0,
463,2011-11-05,26-173,ANA,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,23:23,1,0,0,
464,2011-11-09,26-177,ANA,NSH,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,23,23:08,0,0,0,
465,2011-11-11,26-179,ANA,VAN,W,1,0,1,-1,9,0,1,0,0,,,,5,20.0,22,18:07,1,0,0,
466,2011-11-13,26-181,ANA,MIN,L,0,0,0,0,4,0,0,0,0,,,,6,0.0,25,22:09,1,0,0,
467,2011-11-16,26-184,ANA,LAK,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,24:58,0,,,
468,2011-11-17,26-185,ANA,LAK,L,1,0,1,-2,0,0,1,0,0,,,,6,16.7,23,21:00,2,0,0,
469,2011-11-20,26-188,ANA,DET,L,0,1,1,-3,0,0,0,0,0,,,,6,0.0,24,20:17,1,0,0,
470,2011-11-23,26-191,ANA,PHX,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,18:24,3,2,3,40.0
471,2011-11-25,26-193,ANA,CHI,L,1,1,2,-1,2,1,0,0,0,,,,4,25.0,27,24:35,1,0,0,
472,2011-11-27,26-195,ANA,TOR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,22:12,1,0,1,0.0
473,2011-11-30,26-198,ANA,MTL,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,31,25:03,1,0,1,0.0
474,2011-12-02,26-200,ANA,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:37,0,0,0,
475,2011-12-04,26-202,ANA,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,22:52,1,0,0,
476,2011-12-06,26-204,ANA,LAK,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,19:49,2,0,0,
477,2011-12-08,26-206,ANA,STL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,20:06,2,1,0,100.0
478,2011-12-10,26-208,ANA,NSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,23:16,1,1,0,100.0
479,2011-12-14,26-212,ANA,PHX,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,20:42,2,0,0,
480,2011-12-16,26-214,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,19:11,1,1,0,100.0
481,2011-12-17,26-215,ANA,WPG,L,2,0,2,0,2,1,1,0,0,,,,6,33.3,27,23:22,2,0,0,
482,2011-12-19,26-217,ANA,DAL,L,0,1,1,-2,12,0,0,0,0,,,,3,0.0,26,18:56,1,0,0,
483,2011-12-22,26-220,ANA,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,23:22,1,0,1,0.0
484,2011-12-26,26-224,ANA,SJS,W,0,0,0,-1,4,0,0,0,0,,,,5,0.0,21,18:54,2,0,1,0.0
485,2011-12-29,26-227,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,21:59,0,0,0,
486,2011-12-31,26-229,ANA,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,24:06,1,0,0,
487,2012-01-04,26-233,ANA,SJS,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,26,23:11,0,0,1,0.0
488,2012-01-06,26-235,ANA,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,25,21:14,3,0,1,0.0
489,2012-01-08,26-237,ANA,CBJ,W,3,0,3,1,0,2,1,0,1,,,,4,75.0,25,20:15,0,1,0,100.0
490,2012-01-10,26-239,ANA,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,21:49,3,1,1,50.0
491,2012-01-12,26-241,ANA,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,22:32,0,0,0,
492,2012-01-13,26-242,ANA,EDM,W,2,0,2,2,0,1,1,0,0,,,,6,33.3,22,18:59,0,1,0,100.0
493,2012-01-15,26-244,ANA,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:05,0,0,0,
494,2012-01-18,26-247,ANA,PHX,W,1,0,1,0,2,0,0,1,0,,,,3,33.3,18,18:34,1,0,0,
495,2012-01-21,26-250,ANA,OTT,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,23:50,0,2,1,66.7
496,2012-01-22,26-251,ANA,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,19:58,0,0,1,0.0
497,2012-01-24,26-253,ANA,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,25,22:25,1,1,2,33.3
498,2012-01-31,26-260,ANA,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:55,2,0,0,
499,2012-02-01,26-261,ANA,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,21:55,0,1,0,100.0
500,2012-02-03,26-263,ANA,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:26,3,0,1,0.0
501,2012-02-06,26-266,ANA,CGY,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,23:04,1,0,0,
502,2012-02-08,26-268,ANA,CAR,W,1,0,1,0,0,1,0,0,1,,,,7,14.3,24,19:50,3,0,0,
503,2012-02-10,26-270,ANA,DET,L-SO,0,0,0,0,4,0,0,0,0,,,,2,0.0,30,23:34,0,0,3,0.0
504,2012-02-12,26-272,ANA,CBJ,W,3,0,3,2,4,1,2,0,0,,,,11,27.3,24,19:54,0,0,0,
505,2012-02-14,26-274,ANA,MIN,W,1,0,1,1,2,1,0,0,1,,,,6,16.7,25,24:08,0,0,1,0.0
506,2012-02-15,26-275,ANA,PIT,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,21,20:37,1,1,0,100.0
507,2012-02-17,26-277,ANA,NJD,L-SO,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,21:28,0,1,0,100.0
508,2012-02-19,26-279,ANA,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,23:43,1,0,0,
509,2012-02-21,26-281,ANA,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,21:58,0,0,1,0.0
510,2012-02-23,26-283,ANA,CAR,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,26,23:44,0,0,1,0.0
511,2012-02-26,26-286,ANA,CHI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,24,20:09,2,1,0,100.0
512,2012-02-27,26-287,ANA,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:20,1,1,0,100.0
513,2012-02-29,26-289,ANA,BUF,L,0,0,0,0,9,0,0,0,0,,,,4,0.0,24,21:11,1,1,0,100.0
514,2012-03-02,26-291,ANA,CGY,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,23,22:19,0,0,1,0.0
515,2012-03-03,26-292,ANA,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,21:34,0,0,0,
516,2012-03-05,26-294,ANA,EDM,W,2,0,2,1,0,2,0,0,1,,,,6,33.3,21,19:40,1,0,1,0.0
517,2012-03-08,26-297,ANA,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,21:36,1,0,1,0.0
518,2012-03-10,26-299,ANA,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:22,0,0,0,
519,2012-03-16,26-305,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,21:16,3,0,0,
520,2012-03-18,26-307,ANA,NSH,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,22,18:50,0,0,0,
521,2012-03-19,26-308,ANA,SJS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,21:53,0,0,0,
522,2012-03-21,26-310,ANA,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:42,0,0,0,
523,2012-03-25,26-314,ANA,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:18,0,0,0,
524,2012-03-28,26-317,ANA,SJS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,18:48,0,1,2,33.3
525,2012-03-31,26-320,ANA,PHX,L,0,0,0,0,19,0,0,0,0,,,,3,0.0,14,15:18,0,0,1,0.0
526,2012-04-01,26-321,ANA,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,19:56,0,0,0,
527,2012-04-03,26-323,ANA,VAN,L-SO,1,1,2,1,0,0,1,0,0,,,,3,33.3,27,22:53,0,0,0,
528,2012-04-05,26-325,ANA,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:20,1,0,0,
529,2012-04-07,26-327,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,21:24,0,0,0,
530,2013-01-19,27-248,ANA,VAN,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,24,15:24,0,0,1,0.0
531,2013-01-21,27-250,ANA,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,19:36,0,1,0,100.0
532,2013-01-25,27-254,ANA,VAN,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,22,19:18,3,0,0,
533,2013-01-26,27-255,ANA,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,25:05,0,0,1,0.0
534,2013-01-29,27-258,ANA,SJS,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,22:02,0,0,0,
535,2013-02-01,27-261,ANA,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,20:17,1,0,0,
536,2013-02-02,27-262,ANA,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:17,0,0,1,0.0
537,2013-02-04,27-264,ANA,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:34,2,0,1,0.0
538,2013-02-06,27-266,ANA,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:56,0,0,1,0.0
539,2013-02-08,27-268,ANA,DAL,L,0,1,1,0,7,0,0,0,0,,,,2,0.0,21,18:17,1,0,0,
540,2013-02-09,27-269,ANA,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:03,0,0,0,
541,2013-02-12,27-272,ANA,CHI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,27,22:19,2,0,2,0.0
542,2013-02-15,27-275,ANA,DET,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,25,19:35,0,0,0,
543,2013-02-16,27-276,ANA,NSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,19:34,0,0,0,
544,2013-02-18,27-278,ANA,CBJ,W,1,0,1,1,2,0,1,0,1,,,,1,100.0,23,17:45,2,0,1,0.0
545,2013-02-24,27-284,ANA,COL,W,2,1,3,1,2,1,1,0,1,,,,7,28.6,25,20:17,2,0,2,0.0
546,2013-02-25,27-285,ANA,LAK,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,21:23,1,0,0,
547,2013-02-27,27-287,ANA,NSH,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,19,15:38,1,0,0,
548,2013-03-01,27-289,ANA,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:43,1,0,2,0.0
549,2013-03-02,27-290,ANA,PHX,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,23:26,1,0,0,
550,2013-03-04,27-292,ANA,PHX,L-SO,1,1,2,0,0,0,1,0,0,,,,2,50.0,26,18:38,0,0,0,
551,2013-03-06,27-294,ANA,PHX,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,21,18:27,1,0,0,
552,2013-03-08,27-296,ANA,CGY,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,20,16:15,0,0,0,
553,2013-03-10,27-298,ANA,STL,W,2,0,2,2,2,1,1,0,1,,,,5,40.0,21,21:42,1,1,0,100.0
554,2013-03-12,27-300,ANA,MIN,W,0,0,0,0,15,0,0,0,0,,,,0,,10,6:45,0,0,1,0.0
555,2013-03-22,27-310,ANA,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:38,2,0,1,0.0
556,2013-03-24,27-312,ANA,DET,L,0,1,1,0,10,0,0,0,0,,,,3,0.0,24,19:46,1,1,0,100.0
557,2013-03-25,27-313,ANA,SJS,L,1,1,2,-2,2,1,0,0,0,,,,8,12.5,24,18:56,2,0,0,
558,2013-03-27,27-315,ANA,SJS,L,0,0,0,-2,7,0,0,0,0,,,,2,0.0,18,15:35,3,2,1,66.7
559,2013-03-29,27-317,ANA,CHI,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,26,20:18,1,0,0,
560,2013-03-31,27-319,ANA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,23:32,1,0,1,0.0
561,2013-04-01,27-320,ANA,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,15:55,2,0,0,
562,2013-04-03,27-322,ANA,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:14,0,0,0,
563,2013-04-05,27-324,ANA,DAL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,22,20:51,2,0,0,
564,2013-04-07,27-326,ANA,LAK,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,27,19:12,0,0,0,
565,2013-04-08,27-327,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,21,22:17,1,0,1,0.0
566,2013-04-10,27-329,ANA,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,18:12,2,0,2,0.0
567,2013-04-13,27-332,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:24,4,0,1,0.0
568,2013-04-17,27-336,ANA,CBJ,L-OT,0,1,1,0,4,0,0,0,0,,,,2,0.0,26,19:06,3,0,1,0.0
569,2013-04-19,27-338,ANA,CGY,L,1,0,1,-1,0,1,0,0,0,,,,7,14.3,26,20:58,2,0,0,
570,2013-04-21,27-340,ANA,EDM,W,1,0,1,0,2,1,0,0,0,,,,8,12.5,25,20:35,1,0,1,0.0
571,2013-04-22,27-341,ANA,EDM,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,17,14:33,1,0,0,
572,2013-04-25,27-344,ANA,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:04,0,0,1,0.0
573,2013-04-27,27-346,ANA,PHX,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,17:42,2,1,0,100.0
574,2013-10-02,28-139,ANA,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:33,0,1,0,100.0
575,2013-10-05,28-142,ANA,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,20:11,0,0,0,
576,2013-10-06,28-143,ANA,WPG,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,24,20:45,1,0,1,0.0
577,2013-10-10,28-147,ANA,NYR,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,23,17:19,1,0,0,
578,2013-10-13,28-150,ANA,OTT,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,21,18:40,0,0,0,
579,2013-10-16,28-153,ANA,CGY,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,19:11,1,0,0,
580,2013-10-18,28-155,ANA,PHX,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,21:35,3,0,0,
581,2013-10-20,28-157,ANA,DAL,W,2,1,3,2,4,1,1,0,0,,,,8,25.0,22,18:11,4,0,0,
582,2013-10-22,28-159,ANA,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,20:11,0,0,1,0.0
583,2013-10-24,28-161,ANA,MTL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,21,19:39,2,0,0,
584,2013-10-25,28-162,ANA,OTT,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,27,19:23,4,1,1,50.0
585,2013-10-27,28-164,ANA,CBJ,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,22,19:17,0,0,0,
586,2013-10-29,28-166,ANA,PHI,W,0,0,0,-1,0,0,0,0,0,,,,8,0.0,24,20:51,0,0,0,
587,2013-10-31,28-168,ANA,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:03,0,0,0,
588,2013-11-02,28-170,ANA,BUF,W,2,0,2,3,0,2,0,0,1,,,,5,40.0,24,19:26,0,0,0,
589,2013-11-04,28-172,ANA,NYR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,27,19:20,0,1,0,100.0
590,2013-11-06,28-174,ANA,PHX,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,22,18:12,0,0,0,
591,2013-11-08,28-176,ANA,BUF,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,20,13:58,1,0,0,
592,2013-11-10,28-178,ANA,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,19:20,1,1,1,50.0
593,2013-11-12,28-180,ANA,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,23:41,1,0,0,
594,2013-11-14,28-182,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,17:46,0,0,2,0.0
595,2013-11-15,28-183,ANA,CAR,L-SO,1,1,2,0,0,1,0,0,0,,,,3,33.3,26,23:55,0,0,0,
596,2013-11-18,28-186,ANA,PIT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,20:25,2,0,0,
597,2013-11-20,28-188,ANA,NJD,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,21:24,2,0,0,
598,2013-11-22,28-190,ANA,TBL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,25,20:54,1,0,0,
599,2013-11-23,28-191,ANA,PHX,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,24,18:39,1,1,0,100.0
600,2013-11-26,28-194,ANA,DAL,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,21,19:07,0,0,0,
601,2013-11-29,28-197,ANA,CGY,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,19:50,0,0,0,
602,2013-11-30,28-198,ANA,SJS,L-SO,1,0,1,-2,4,1,0,0,0,,,,6,16.7,30,23:58,0,0,0,
603,2013-12-03,28-201,ANA,LAK,L-SO,1,1,2,0,2,0,1,0,0,,,,4,25.0,21,21:23,2,0,0,
604,2013-12-06,28-204,ANA,CHI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,32,22:08,0,0,0,
605,2013-12-07,28-205,ANA,STL,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,22,17:13,0,0,0,
606,2013-12-09,28-207,ANA,NYI,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,22,17:53,4,0,0,
607,2013-12-11,28-209,ANA,MIN,W,1,0,1,1,0,1,0,0,1,,,,7,14.3,24,21:36,1,0,0,
608,2013-12-15,28-213,ANA,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:03,0,0,1,0.0
609,2013-12-17,28-215,ANA,DET,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,20,18:12,0,0,0,
610,2013-12-20,28-218,ANA,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:13,2,0,0,
611,2013-12-21,28-219,ANA,NYI,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,25,20:39,1,0,0,
612,2013-12-23,28-221,ANA,WSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,21:18,2,0,0,
613,2013-12-28,28-226,ANA,PHX,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,17:52,0,0,0,
614,2013-12-29,28-227,ANA,SJS,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,18:58,1,0,2,0.0
615,2013-12-31,28-229,ANA,SJS,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,23,17:41,2,0,0,
616,2014-01-03,28-232,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,20:24,2,1,0,100.0
617,2014-01-05,28-234,ANA,VAN,W,1,0,1,0,2,0,1,0,1,,,,6,16.7,28,22:33,2,0,0,
618,2014-01-07,28-236,ANA,BOS,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,21,17:27,3,0,0,
619,2014-01-09,28-238,ANA,NSH,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,26,19:44,1,0,0,
620,2014-01-11,28-240,ANA,PHX,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,16:00,0,0,0,
621,2014-01-12,28-241,ANA,DET,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:30,0,0,0,
622,2014-01-15,28-244,ANA,VAN,W,2,2,4,2,0,2,0,0,0,,,,3,66.7,21,14:38,2,1,0,100.0
623,2014-01-17,28-246,ANA,CHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,19:22,1,1,2,33.3
624,2014-01-18,28-247,ANA,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:17,1,0,0,
625,2014-01-21,28-250,ANA,WPG,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,20:16,2,0,0,
626,2014-01-23,28-252,ANA,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,21:56,2,0,0,
627,2014-01-25,28-254,ANA,LAK,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,23,15:24,0,0,0,
628,2014-01-28,28-257,ANA,MIN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,17:18,0,0,0,
629,2014-01-30,28-259,ANA,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,18:51,1,0,0,
630,2014-02-01,28-261,ANA,DAL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,20:17,1,1,0,100.0
631,2014-02-03,28-263,ANA,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,17:20,2,0,0,
632,2014-02-05,28-265,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,21:46,0,0,0,
633,2014-02-08,28-268,ANA,NSH,W,1,0,1,2,2,0,1,0,0,,,,1,100.0,23,20:18,0,0,0,
634,2014-02-28,28-288,ANA,STL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,22,17:37,1,0,0,
635,2014-03-02,28-290,ANA,CAR,W,2,1,3,2,0,2,0,0,0,,,,5,40.0,21,17:36,0,0,0,
636,2014-03-05,28-293,ANA,MTL,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,21:33,1,0,0,
637,2014-03-07,28-295,ANA,PIT,L-SO,2,0,2,2,0,2,0,0,0,,,,4,50.0,28,23:18,0,0,1,0.0
638,2014-03-10,28-298,ANA,TOR,L,1,0,1,-1,0,1,0,0,0,,,,8,12.5,26,24:21,0,0,0,
639,2014-03-12,28-300,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:35,0,0,0,
640,2014-03-14,28-302,ANA,COL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,20:50,2,0,0,
641,2014-03-15,28-303,ANA,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:34,0,0,0,
642,2014-03-18,28-306,ANA,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,20:52,1,0,0,
643,2014-03-20,28-308,ANA,SJS,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,22,17:17,2,0,0,
644,2014-03-23,28-311,ANA,FLA,W,1,2,3,3,0,1,0,0,0,,,,8,12.5,20,16:40,0,0,0,
645,2014-03-26,28-314,ANA,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,18:30,2,0,0,
646,2014-03-28,28-316,ANA,EDM,L-OT,0,0,0,1,2,0,0,0,0,,,,7,0.0,26,23:24,1,0,0,
647,2014-03-29,28-317,ANA,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,20,17:31,1,0,1,0.0
648,2014-03-31,28-319,ANA,WPG,W,1,0,1,-1,2,1,0,0,0,,,,3,33.3,23,16:59,3,0,2,0.0
649,2014-04-02,28-321,ANA,EDM,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,21,18:47,1,0,0,
650,2014-04-04,28-323,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:35,1,0,0,
651,2014-04-06,28-325,ANA,EDM,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,22,22:26,1,0,0,
652,2014-04-07,28-326,ANA,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,18,15:50,0,0,1,0.0
653,2014-04-09,28-328,ANA,SJS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,17:01,3,0,0,
654,2014-04-12,28-331,ANA,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:29,1,0,0,
