,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
401,2023-01-15,26-347,MTL,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,17:03,1,5,7,41.7
402,2023-01-17,26-349,MTL,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,17:57,0,11,7,61.1
403,2023-01-19,26-351,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:33,0,11,5,68.8
404,2023-01-21,26-353,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:50,0,8,6,57.1
405,2023-01-24,26-356,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:15,0,4,10,28.6
406,2023-01-26,26-358,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:42,0,7,5,58.3
407,2023-01-28,26-360,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:50,1,2,7,22.2
408,2023-01-31,26-363,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:12,1,8,8,50.0
409,2023-02-11,27-009,MTL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:39,0,9,5,64.3
410,2023-02-12,27-010,MTL,EDM,W,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,22,17:10,0,6,12,33.3
411,2023-02-14,27-012,MTL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,13:26,0,9,1,90.0
412,2023-02-16,27-014,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:21,0,9,7,56.3
413,2023-02-18,27-016,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:44,1,12,12,50.0
414,2023-02-21,27-019,MTL,NJD,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,24,18:23,1,7,10,41.2
415,2023-02-24,27-022,MTL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:57,2,10,4,71.4
416,2023-02-25,27-023,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:02,0,9,7,56.3
417,2023-02-28,27-026,MTL,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,16:13,0,10,8,55.6
418,2023-03-02,27-028,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,19:16,0,13,10,56.5
419,2023-03-03,27-029,MTL,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,17:15,0,3,12,20.0
420,2023-03-05,27-031,MTL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:26,0,6,3,66.7
421,2023-03-07,27-033,MTL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:46,0,9,9,50.0
422,2023-11-04,27-275,MTL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:53,0,4,6,40.0
423,2023-11-07,27-278,MTL,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,11:38,0,5,4,55.6
424,2023-11-09,27-280,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:36,1,9,5,64.3
425,2023-11-11,27-282,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:59,1,6,2,75.0
426,2023-11-12,27-283,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:31,0,4,4,50.0
427,2023-11-14,27-285,MTL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,15:44,0,5,7,41.7
428,2023-11-16,27-287,MTL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:25,1,7,6,53.8
429,2023-11-18,27-289,MTL,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,15:56,0,7,6,53.8
430,2023-11-22,27-293,MTL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:28,2,3,4,42.9
431,2023-11-24,27-295,MTL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,17:40,1,10,4,71.4
432,2023-11-25,27-296,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:14,3,5,2,71.4
433,2023-11-29,27-300,MTL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,16:30,0,4,2,66.7
434,2023-11-30,27-301,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:12,0,8,1,88.9
435,2023-12-02,27-303,MTL,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:07,0,8,6,57.1
436,2023-12-04,27-305,MTL,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,14:16,0,4,6,40.0
437,2023-12-07,27-308,MTL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:19,0,9,6,60.0
438,2023-12-09,27-310,MTL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,17:21,0,10,6,62.5
439,2023-12-10,27-311,MTL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:03,0,6,3,66.7
440,2023-12-13,27-314,MTL,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:34,0,9,5,64.3
441,2023-12-16,27-317,MTL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:52,2,8,2,80.0
442,2023-12-18,27-319,MTL,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,17:07,0,7,5,58.3
443,2023-12-21,27-322,MTL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:48,0,9,4,69.2
444,2023-12-22,27-323,MTL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:39,0,6,5,54.5
445,2023-12-28,27-329,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:40,0,12,8,60.0
446,2023-12-30,27-331,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:59,2,4,4,50.0
447,2024-04-09,28-067,MTL,PHI,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,17,12:39,0,4,6,40.0
448,2024-04-11,28-069,MTL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:50,0,5,5,50.0
449,2024-04-13,28-071,MTL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:04,0,11,10,52.4
450,2024-04-15,28-073,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:12,3,3,5,37.5
451,2024-04-16,28-074,MTL,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:40,0,5,5,50.0
