,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
427,2018-02-25,27-104,SJS,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:48,2,0,0,
428,2018-02-27,27-106,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:04,3,0,0,
429,2018-03-01,27-108,SJS,CHI,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,28,19:23,5,0,0,
430,2018-03-04,27-111,SJS,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:17,2,0,0,
431,2018-03-08,27-115,SJS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:46,3,0,0,
432,2018-03-10,27-117,SJS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:40,5,0,0,
433,2018-03-12,27-119,SJS,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:50,0,0,0,
434,2018-03-14,27-121,SJS,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:51,1,0,0,
435,2018-03-16,27-123,SJS,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:37,3,0,0,
436,2018-03-17,27-124,SJS,VAN,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,29,24:28,3,0,0,
437,2018-03-20,27-127,SJS,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,20:29,2,0,0,
438,2018-03-22,27-129,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:45,2,0,0,
439,2018-03-24,27-131,SJS,CGY,W,1,1,2,2,7,1,0,0,0,1,0,0,1,100.0,22,17:12,3,0,0,
440,2018-03-26,27-133,SJS,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:55,2,0,0,
441,2018-03-27,27-134,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:00,5,0,0,
442,2018-03-29,27-136,SJS,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,15:44,2,0,0,
443,2018-03-31,27-138,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:15,1,0,0,
444,2018-04-03,27-141,SJS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:25,4,0,0,
445,2018-04-05,27-143,SJS,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:45,3,0,0,
446,2018-04-07,27-145,SJS,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:36,2,0,0,
447,2018-10-03,27-324,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:38,3,0,0,
448,2018-10-05,27-326,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:59,1,0,0,
449,2018-10-08,27-329,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:38,1,0,0,
450,2018-10-09,27-330,SJS,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,24,16:22,0,0,0,
451,2018-10-11,27-332,SJS,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:18,5,0,0,
452,2018-10-14,27-335,SJS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:14,3,0,0,
453,2018-10-18,27-339,SJS,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:37,2,0,0,
454,2018-10-20,27-341,SJS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:47,1,0,0,
455,2018-10-23,27-344,SJS,NSH,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,18,14:23,1,0,0,
456,2018-10-26,27-347,SJS,CAR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:20,3,0,0,
457,2018-10-28,27-349,SJS,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:44,2,0,0,
458,2018-10-30,27-351,SJS,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:18,3,0,0,
459,2018-11-01,27-353,SJS,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:43,2,0,0,
460,2018-11-03,27-355,SJS,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:34,2,0,0,
461,2018-11-06,27-358,SJS,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:10,3,0,0,
462,2018-11-08,27-360,SJS,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:56,0,0,0,
463,2018-11-09,27-361,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:06,3,0,0,
464,2018-11-11,27-363,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:46,4,0,0,
465,2018-11-13,28-000,SJS,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,13:44,2,0,0,
466,2018-11-15,28-002,SJS,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,15:56,3,0,0,
467,2018-11-17,28-004,SJS,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,18:24,1,0,0,
468,2018-11-20,28-007,SJS,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:18,0,0,0,
469,2018-11-23,28-010,SJS,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:40,5,0,0,
470,2018-11-24,28-011,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:35,7,0,0,
471,2018-11-27,28-014,SJS,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:36,1,0,0,
472,2018-11-28,28-015,SJS,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:22,3,0,0,
473,2018-12-01,28-018,SJS,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:16,2,0,0,
474,2018-12-02,28-019,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:39,3,0,0,
475,2018-12-05,28-022,SJS,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,18:22,2,0,0,
476,2018-12-07,28-024,SJS,DAL,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,15:00,1,0,0,
477,2018-12-08,28-025,SJS,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,17:36,5,0,0,
478,2018-12-10,28-027,SJS,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,18:01,4,0,0,
479,2018-12-13,28-030,SJS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:48,5,0,0,
480,2018-12-16,28-033,SJS,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,20,19:47,2,0,0,
481,2018-12-18,28-035,SJS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,19:01,0,0,0,
482,2018-12-20,28-037,SJS,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:48,1,0,0,
483,2018-12-22,28-039,SJS,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:11,4,0,0,
484,2018-12-23,28-040,SJS,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:41,1,0,0,
485,2018-12-27,28-044,SJS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,14:25,2,0,0,
486,2018-12-29,28-046,SJS,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,17:31,3,0,0,
487,2018-12-31,28-048,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:55,0,0,0,
488,2019-01-02,28-050,SJS,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,20:07,7,0,0,
489,2019-01-05,28-053,SJS,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,22:05,1,0,0,
490,2019-01-07,28-055,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:48,3,0,0,
491,2019-01-08,28-056,SJS,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,20:51,1,0,0,
492,2019-01-10,28-058,SJS,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:30,3,0,0,
493,2019-01-12,28-060,SJS,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:54,4,0,0,
494,2019-01-15,28-063,SJS,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,27,20:50,2,0,0,
495,2019-01-16,28-064,SJS,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,24:03,2,0,0,
496,2019-01-19,28-067,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,19:50,1,0,0,
497,2019-01-21,28-069,SJS,FLA,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,19:18,2,0,0,
498,2019-01-22,28-070,SJS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:10,2,0,0,
499,2019-02-02,28-081,SJS,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:42,3,0,0,
500,2019-02-05,28-084,SJS,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:12,1,0,0,
501,2019-02-07,28-086,SJS,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:53,2,0,0,
502,2019-02-09,28-088,SJS,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:00,2,0,0,
503,2019-02-11,28-090,SJS,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,28,18:54,3,0,0,
504,2019-02-14,28-093,SJS,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,21:17,3,0,0,
505,2019-02-16,28-095,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:18,1,0,0,
506,2019-02-18,28-097,SJS,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:59,3,0,0,
507,2019-02-21,28-100,SJS,PIT,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,22,16:50,4,0,0,
508,2019-02-23,28-102,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:24,4,0,0,
509,2019-02-24,28-103,SJS,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,22:07,1,0,0,
510,2019-02-26,28-105,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:54,1,0,0,
511,2019-03-01,28-108,SJS,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,18:16,1,0,0,
512,2019-03-03,28-110,SJS,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,22:32,3,0,0,
513,2019-03-07,28-114,SJS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:03,4,0,0,
514,2019-03-09,28-116,SJS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:37,5,0,0,
515,2019-03-11,28-118,SJS,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:42,1,0,0,
516,2019-03-12,28-119,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:30,2,0,0,
517,2019-03-14,28-121,SJS,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,19:31,2,0,0,
518,2019-03-16,28-123,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:38,3,0,0,
519,2019-03-18,28-125,SJS,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,23,18:12,2,0,0,
520,2019-03-21,28-128,SJS,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:10,2,0,0,
521,2019-03-22,28-129,SJS,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:44,1,0,0,
522,2019-03-25,28-132,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:28,4,0,0,
523,2019-03-28,28-135,SJS,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:09,3,0,0,
524,2019-03-30,28-137,SJS,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,18:15,5,0,0,
525,2019-03-31,28-138,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:55,3,0,0,
526,2019-04-02,28-140,SJS,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:37,2,0,0,
527,2019-04-04,28-142,SJS,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,21:39,3,0,0,
528,2019-04-06,28-144,SJS,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,23:53,3,0,0,
529,2019-10-02,28-323,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:08,6,0,0,
530,2019-10-04,28-325,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:00,7,0,0,
531,2019-10-05,28-326,SJS,ANA,L,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,22,18:44,1,0,0,
532,2019-10-08,28-329,SJS,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,22:05,0,0,0,
533,2019-10-10,28-331,SJS,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,33,23:35,5,0,0,
534,2019-10-13,28-334,SJS,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,30,22:50,3,0,0,
535,2019-10-16,28-337,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:40,4,0,0,
536,2019-10-19,28-340,SJS,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,20:46,3,0,0,
537,2019-10-22,28-343,SJS,BUF,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,28,21:46,2,0,0,
538,2019-10-24,28-345,SJS,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,23:25,3,0,0,
539,2019-10-25,28-346,SJS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:38,5,0,0,
540,2019-10-27,28-348,SJS,OTT,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,24,17:36,6,0,0,
541,2019-10-29,28-350,SJS,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,20:49,2,0,0,
542,2019-11-01,28-353,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:39,0,0,0,
543,2019-11-02,28-354,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:21,2,0,0,
544,2019-11-05,28-357,SJS,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,21,15:17,2,0,0,
545,2019-11-07,28-359,SJS,MIN,W,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,22,13:49,4,0,0,
546,2019-11-09,28-361,SJS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:45,5,0,0,
547,2019-11-12,28-364,SJS,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,16:05,2,0,0,
548,2019-11-14,29-001,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:24,6,0,0,
549,2019-11-16,29-003,SJS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:55,1,0,0,
550,2019-11-19,29-006,SJS,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:21,4,0,0,
551,2019-11-21,29-008,SJS,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:11,1,0,0,
552,2019-11-23,29-010,SJS,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,13:07,1,0,0,
553,2019-11-25,29-012,SJS,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,15:33,2,0,0,
554,2019-11-27,29-014,SJS,WPG,L,0,0,0,1,12,0,0,0,0,0,0,0,0,,22,14:12,4,0,0,
555,2019-11-29,29-016,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:00,5,0,0,
556,2019-11-30,29-017,SJS,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:05,0,0,0,
557,2019-12-03,29-020,SJS,WSH,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,23,18:40,5,0,0,
558,2019-12-05,29-022,SJS,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:23,3,0,0,
559,2019-12-07,29-024,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:31,5,0,0,
560,2019-12-08,29-025,SJS,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,18:39,2,0,0,
561,2019-12-10,29-027,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:03,2,0,0,
562,2019-12-12,29-029,SJS,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,21:26,4,0,0,
563,2019-12-14,29-031,SJS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:01,3,0,0,
564,2019-12-17,29-034,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:35,3,0,0,
565,2019-12-21,29-038,SJS,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:03,2,0,0,
566,2019-12-22,29-039,SJS,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,19:17,6,0,0,
567,2019-12-27,29-044,SJS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:14,2,0,0,
568,2019-12-28,29-045,SJS,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,19:24,6,0,0,
569,2019-12-31,29-048,SJS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:50,0,0,0,
570,2020-01-02,29-050,SJS,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,20:14,0,0,0,
571,2020-01-04,29-052,SJS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:15,5,0,0,
572,2020-01-05,29-053,SJS,WSH,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:43,3,0,0,
573,2020-01-07,29-055,SJS,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:41,3,0,0,
574,2020-01-09,29-057,SJS,CBJ,W,0,1,1,0,5,0,0,0,0,1,0,0,0,,21,17:35,2,0,0,
575,2020-01-11,29-059,SJS,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:26,3,0,0,
576,2020-01-14,29-062,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:02,4,0,0,
577,2020-01-16,29-064,SJS,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:45,3,0,0,
578,2020-01-18,29-066,SJS,VAN,L,0,0,0,-1,12,0,0,0,0,0,0,0,0,,26,19:42,3,0,0,
579,2020-01-27,29-075,SJS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,20:02,3,0,0,
580,2020-01-29,29-077,SJS,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:53,1,0,0,
581,2020-02-01,29-080,SJS,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,24,20:38,2,0,0,
582,2020-02-04,29-083,SJS,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,18:53,2,0,0,
583,2020-02-06,29-085,SJS,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,34,24:11,4,0,0,
584,2020-02-10,29-089,SJS,CGY,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,29,21:31,3,0,0,
585,2020-02-14,29-093,SJS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:40,3,0,0,
586,2020-02-15,29-094,SJS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:53,2,0,0,
587,2020-02-17,29-096,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:16,3,0,0,
588,2020-02-20,29-099,WSH,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:22,1,0,0,
589,2020-02-22,29-101,WSH,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:50,1,0,0,
590,2020-02-23,29-102,WSH,PIT,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,27,20:38,9,0,0,
591,2020-02-25,29-104,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:06,0,0,0,
592,2020-02-27,29-106,WSH,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:55,1,0,0,
593,2020-03-01,29-109,WSH,MIN,W,0,0,0,2,5,0,0,0,0,0,0,0,1,0.0,25,23:00,1,0,0,
594,2020-03-04,29-112,WSH,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:41,0,0,0,
595,2020-03-05,29-113,WSH,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:22,2,0,0,
596,2020-03-07,29-115,WSH,PIT,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,28,20:36,1,0,0,
597,2020-03-09,29-117,WSH,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:54,0,0,0,
598,2021-01-14,30-062,WSH,BUF,W,1,0,1,3,5,1,0,0,0,0,0,0,1,100.0,23,17:21,2,0,0,
599,2021-01-15,30-063,WSH,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,19:25,2,0,0,
600,2021-01-17,30-065,WSH,PIT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,18:31,1,0,0,
601,2021-01-19,30-067,WSH,PIT,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,19:03,7,0,0,
602,2021-01-22,30-070,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,23:31,2,0,0,
603,2021-01-24,30-072,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:50,0,0,0,
604,2021-01-26,30-074,WSH,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,16:49,2,0,0,
605,2021-01-28,30-076,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:52,2,0,0,
606,2021-01-30,30-078,WSH,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,21:25,2,0,0,
607,2021-02-01,30-080,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:36,2,0,0,
608,2021-02-04,30-083,WSH,NYR,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,18,15:46,0,0,0,
609,2021-02-07,30-086,WSH,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,20:14,2,0,0,
610,2021-02-14,30-093,WSH,PIT,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,19:04,3,0,0,
611,2021-02-16,30-095,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:09,3,0,0,
612,2021-02-18,30-097,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:24,0,0,0,
613,2021-02-20,30-099,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:11,4,0,0,
614,2021-02-21,30-100,WSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:39,0,0,0,
615,2021-02-23,30-102,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:14,4,0,0,
616,2021-02-25,30-104,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:47,4,0,0,
617,2021-02-27,30-106,WSH,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,17:57,2,0,0,
618,2021-02-28,30-107,WSH,NJD,W,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,21,18:11,2,0,0,
619,2021-03-03,30-110,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:32,4,0,0,
620,2021-03-05,30-112,WSH,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,17:24,3,0,0,
621,2021-03-07,30-114,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:18,1,0,0,
622,2021-03-09,30-116,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:24,1,0,0,
623,2021-03-11,30-118,WSH,PHI,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,25,21:26,6,0,0,
624,2021-03-13,30-120,WSH,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,23,19:31,3,0,0,
625,2021-03-15,30-122,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:13,0,0,0,
626,2021-03-16,30-123,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:59,3,0,0,
627,2021-03-19,30-126,WSH,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,17:41,6,0,0,
628,2021-03-20,30-127,WSH,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:38,4,0,0,
629,2021-03-25,30-132,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:44,1,0,0,
630,2021-03-26,30-133,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:20,4,0,0,
631,2021-03-28,30-135,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:33,1,0,0,
632,2021-03-30,30-137,WSH,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:38,1,0,0,
633,2021-04-01,30-139,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:30,3,0,0,
634,2021-04-02,30-140,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:59,0,0,0,
635,2021-04-04,30-142,WSH,NJD,W,0,2,2,-1,0,0,0,0,0,1,0,1,0,,20,20:51,2,0,0,
636,2021-04-06,30-144,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:58,4,0,0,
637,2021-04-08,30-146,WSH,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:40,3,0,0,
638,2021-04-09,30-147,WSH,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,19:44,2,0,0,
