,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
437,2016-12-09,27-315,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:28,1,0,0,
438,2016-12-11,27-317,STL,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,20:31,2,0,0,
439,2016-12-13,27-319,STL,NSH,L,1,1,2,-2,0,1,0,0,0,0,1,0,4,25.0,27,18:21,3,0,0,
440,2016-12-15,27-321,STL,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,19:33,2,0,0,
441,2016-12-17,27-323,STL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:07,1,0,0,
442,2016-12-19,27-325,STL,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:13,3,0,0,
443,2016-12-20,27-326,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,21:09,2,0,0,
444,2016-12-22,27-328,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:13,1,0,0,
445,2016-12-28,27-334,STL,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,27,20:00,1,0,0,
446,2016-12-30,27-336,STL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,18:49,1,0,0,
447,2017-01-02,27-339,STL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,20:54,0,0,0,
448,2017-01-05,27-342,STL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,22:26,0,0,0,
449,2017-01-07,27-344,STL,DAL,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,24,20:14,0,0,0,
450,2017-01-10,27-347,STL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:42,1,0,0,
451,2017-01-12,27-349,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:38,1,0,0,
452,2017-01-14,27-351,STL,SJS,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,29,20:04,0,0,0,
453,2017-01-15,27-352,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:45,1,0,0,
454,2017-01-17,27-354,STL,OTT,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,28,22:51,1,0,0,
455,2017-01-19,27-356,STL,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,20:55,1,0,0,
456,2017-01-21,27-358,STL,WPG,L,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,30,23:01,2,0,0,
457,2017-01-24,27-361,STL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,16:29,3,0,0,
458,2017-01-26,27-363,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:30,3,0,0,
459,2017-01-31,28-002,STL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:16,2,0,0,
460,2017-02-02,28-004,STL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:01,2,0,0,
461,2017-02-04,28-006,STL,PIT,L,0,0,0,-4,2,0,0,0,0,0,0,0,5,0.0,22,20:29,1,0,0,
462,2017-02-06,28-008,STL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:35,1,0,0,
463,2017-02-07,28-009,STL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,18:31,1,0,0,
464,2017-02-09,28-011,STL,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,19:35,2,0,0,
465,2017-02-11,28-013,STL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:39,1,0,0,
466,2017-02-15,28-017,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:22,0,0,0,
467,2017-02-16,28-018,STL,VAN,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,25,20:09,0,0,0,
468,2017-02-18,28-020,STL,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:44,0,0,0,
469,2017-02-20,28-022,STL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:34,1,0,0,
470,2017-02-26,28-028,STL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:13,1,0,0,
471,2017-02-28,28-030,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:57,1,0,0,
472,2017-03-02,28-032,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:24,2,0,0,
473,2017-03-04,28-034,WSH,PHI,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,21,20:16,1,0,0,
474,2017-03-06,28-036,WSH,DAL,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,26,21:19,2,0,0,
475,2017-03-09,28-039,WSH,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,21:00,2,0,0,
476,2017-03-11,28-041,WSH,LAK,L,0,1,1,0,6,0,0,0,0,0,1,0,1,0.0,21,19:23,0,0,0,
477,2017-03-16,28-046,WSH,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:16,0,0,0,
478,2017-03-18,28-048,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:16,0,0,0,
479,2017-03-21,28-051,WSH,CGY,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,21,20:02,1,0,0,
480,2017-03-23,28-053,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:01,1,0,0,
481,2017-03-25,28-055,WSH,ARI,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,19,20:42,2,0,0,
482,2017-03-28,28-058,WSH,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:17,0,0,0,
483,2017-03-29,28-059,WSH,COL,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,19,21:22,1,0,0,
484,2017-03-31,28-061,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:04,1,0,0,
485,2017-04-02,28-063,WSH,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:02,0,0,0,
486,2017-04-04,28-065,WSH,TOR,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,25,20:25,2,0,0,
487,2017-04-05,28-066,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:53,0,0,0,
488,2017-04-08,28-069,WSH,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,22:54,2,0,0,
489,2017-04-09,28-070,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:22,0,0,0,
490,2017-10-05,28-249,NYR,COL,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,24,23:48,0,0,0,
491,2017-10-07,28-251,NYR,TOR,L,1,1,2,0,2,0,1,0,0,0,1,0,3,33.3,32,25:05,3,0,0,
492,2017-10-08,28-252,NYR,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,21:41,3,0,0,
493,2017-10-10,28-254,NYR,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,25,22:46,0,0,0,
494,2017-10-13,28-257,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,20:22,0,0,0,
495,2017-10-14,28-258,NYR,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,18:44,2,0,0,
496,2017-10-17,28-261,NYR,PIT,L-OT,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,26,19:22,2,0,0,
497,2017-10-19,28-263,NYR,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,23:13,1,0,0,
498,2017-10-21,28-265,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:46,0,0,0,
499,2017-10-23,28-267,NYR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:38,0,0,0,
500,2017-10-26,28-270,NYR,ARI,W,0,0,0,-1,6,0,0,0,0,0,0,0,0,,22,16:42,0,0,0,
501,2017-10-28,28-272,NYR,MTL,L,0,2,2,0,6,0,0,0,0,1,1,0,1,0.0,29,20:46,0,0,0,
502,2017-10-31,28-275,NYR,VEG,W,0,1,1,3,0,0,0,0,0,0,1,0,4,0.0,27,25:07,1,0,0,
503,2017-11-02,28-277,NYR,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,22:36,0,0,0,
504,2017-11-04,28-279,NYR,FLA,W,2,0,2,0,0,2,0,0,1,0,0,0,4,50.0,32,23:06,1,0,0,
505,2017-11-06,28-281,NYR,CBJ,W,1,1,2,-2,0,0,1,0,0,0,1,0,2,50.0,25,19:41,0,0,0,
506,2017-11-08,28-283,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:10,2,0,0,
507,2017-11-11,28-286,NYR,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,18:02,2,0,0,
508,2017-11-15,28-290,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:39,1,0,0,
509,2017-11-17,28-292,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:37,1,0,0,
510,2017-11-19,28-294,NYR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,16:51,2,0,0,
511,2017-11-22,28-297,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:28,0,0,0,
512,2017-11-24,28-299,NYR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,19:07,1,0,0,
513,2017-11-26,28-301,NYR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,25:32,1,0,0,
514,2017-11-28,28-303,NYR,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,28,24:45,1,0,0,
515,2017-12-01,28-306,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:18,2,0,0,
516,2017-12-05,28-310,NYR,PIT,W,0,1,1,2,4,0,0,0,0,1,0,0,0,,25,17:36,1,0,0,
517,2017-12-08,28-313,NYR,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,19:43,1,0,0,
518,2017-12-09,28-314,NYR,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,16:01,0,0,0,
519,2017-12-11,28-316,NYR,DAL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:43,0,0,0,
520,2017-12-13,28-318,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:52,1,0,0,
521,2017-12-15,28-320,NYR,LAK,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,19:45,2,0,0,
522,2017-12-16,28-321,NYR,BOS,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,23,16:56,1,0,0,
523,2017-12-19,28-324,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:13,1,0,0,
524,2017-12-21,28-326,NYR,NJD,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,0,,26,16:23,0,0,0,
525,2017-12-23,28-328,NYR,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,20:56,0,0,0,
526,2017-12-27,28-332,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:18,1,0,0,
527,2017-12-29,28-334,NYR,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,18:52,0,0,0,
528,2018-01-01,28-337,NYR,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,18:11,0,0,0,
529,2018-01-03,28-339,NYR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,23:52,1,0,0,
530,2018-01-06,28-342,NYR,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,23:03,1,0,0,
531,2018-01-07,28-343,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:34,0,0,0,
532,2018-01-13,28-349,NYR,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,24,19:06,1,0,0,
533,2018-01-14,28-350,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:49,4,0,0,
534,2018-01-16,28-352,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:29,1,0,0,
535,2018-01-18,28-354,NYR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:17,2,0,0,
536,2018-10-04,29-248,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,27,20:41,1,0,0,
537,2018-10-06,29-250,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:23,1,0,0,
538,2018-10-07,29-251,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,9,7:29,1,0,0,
539,2018-10-13,29-257,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:39,0,0,0,
540,2018-10-16,29-260,NYR,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,20:19,0,0,0,
541,2018-10-17,29-261,NYR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:49,0,0,0,
542,2018-10-21,29-265,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:56,1,0,0,
543,2018-10-23,29-267,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:34,0,0,0,
544,2018-10-25,29-269,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:08,0,0,0,
545,2018-10-28,29-272,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:22,2,0,0,
546,2018-10-30,29-274,NYR,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,20:50,1,0,0,
547,2018-11-01,29-276,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:10,0,0,0,
548,2018-11-04,29-279,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:52,2,0,0,
549,2018-11-06,29-281,NYR,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:51,0,0,0,
550,2018-11-09,29-284,NYR,DET,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,19:11,2,0,0,
551,2018-11-10,29-285,NYR,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,18:24,0,0,0,
552,2018-11-12,29-287,NYR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:24,0,0,0,
553,2018-11-15,29-290,NYR,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,20:09,2,0,0,
554,2018-11-17,29-292,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:15,0,0,0,
555,2018-11-19,29-294,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:55,1,0,0,
556,2018-11-21,29-296,NYR,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,26,21:51,3,0,0,
557,2018-11-23,29-298,NYR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,22:31,0,0,0,
558,2018-11-24,29-299,NYR,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,19:17,5,0,0,
559,2018-11-26,29-301,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:28,2,0,0,
560,2018-11-29,29-304,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:58,0,0,0,
561,2018-12-01,29-306,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:13,4,0,0,
562,2018-12-02,29-307,NYR,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:24,0,0,0,
563,2018-12-08,29-313,NYR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:27,0,0,0,
564,2018-12-10,29-315,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:38,1,0,0,
565,2018-12-31,29-336,NYR,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:18,0,0,0,
566,2019-01-02,29-338,NYR,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:57,1,0,0,
567,2019-01-04,29-340,NYR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:23,1,0,0,
568,2019-01-06,29-342,NYR,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,20:18,1,0,0,
569,2019-01-08,29-344,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:05,2,0,0,
570,2019-01-10,29-346,NYR,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,26,24:00,2,0,0,
571,2019-01-12,29-348,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:21,2,0,0,
572,2019-01-13,29-349,NYR,CBJ,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,25,21:00,1,0,0,
573,2019-01-15,29-351,NYR,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,19:26,0,0,0,
574,2019-01-17,29-353,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:23,0,0,0,
575,2019-01-19,29-355,NYR,BOS,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,18:52,0,0,0,
576,2019-01-29,30-000,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,19:46,0,0,0,
577,2019-01-31,30-002,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:49,1,0,0,
578,2019-02-02,30-004,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,23:36,3,0,0,
579,2019-02-04,30-006,NYR,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:25,1,0,0,
580,2019-02-06,30-008,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:50,2,0,0,
581,2019-02-08,30-010,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:53,0,0,0,
582,2019-02-10,30-012,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:43,0,0,0,
583,2019-02-12,30-014,NYR,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:26,0,0,0,
584,2019-02-15,30-017,NYR,BUF,W,0,1,1,4,2,0,0,0,0,1,0,0,2,0.0,24,19:19,1,0,0,
585,2019-02-17,30-019,NYR,PIT,L,0,2,2,0,2,0,0,0,0,1,1,0,4,0.0,28,20:56,3,0,0,
586,2019-02-19,30-021,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:11,0,0,0,
587,2019-02-21,30-023,NYR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:19,1,0,0,
588,2019-02-23,30-025,NYR,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,18:02,0,0,0,
589,2019-02-24,30-026,NYR,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:00,0,0,0,
590,2019-02-27,30-029,NYR,TBL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,19:02,0,0,0,
591,2019-03-01,30-031,NYR,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,17:00,0,0,0,
592,2019-03-03,30-033,NYR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:56,2,0,0,
593,2019-03-05,30-035,NYR,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:49,0,0,0,
594,2019-03-09,30-039,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:59,0,0,0,
595,2019-03-11,30-041,NYR,EDM,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,16:00,4,0,0,
596,2019-03-13,30-043,NYR,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,18:07,0,0,0,
597,2019-03-15,30-045,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:36,1,0,0,
598,2019-03-16,30-046,NYR,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,19:53,1,0,0,
599,2019-03-19,30-049,NYR,DET,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,25,22:19,2,0,0,
600,2019-03-23,30-053,NYR,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:15,2,0,0,
601,2019-03-25,30-055,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:45,2,0,0,
602,2019-03-27,30-057,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:02,0,0,0,
603,2019-03-29,30-059,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:07,1,0,0,
604,2019-03-31,30-061,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,24:46,0,0,0,
605,2019-04-01,30-062,NYR,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,22:41,2,0,0,
606,2019-04-03,30-064,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:27,0,0,0,
607,2019-04-05,30-066,NYR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:50,2,0,0,
608,2019-04-06,30-067,NYR,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,28,20:36,3,0,0,
609,2019-10-03,30-247,TBL,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,22:19,1,0,0,
610,2019-10-05,30-249,TBL,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,27,24:36,2,0,0,
611,2019-10-06,30-250,TBL,CAR,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,27,19:55,0,0,0,
612,2019-10-10,30-254,TBL,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,18:47,0,0,0,
613,2019-10-12,30-256,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:19,1,0,0,
614,2019-10-15,30-259,TBL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:02,2,0,0,
615,2019-10-17,30-261,TBL,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,22:12,1,0,0,
616,2019-10-19,30-263,TBL,COL,L,0,2,2,-2,0,0,0,0,0,2,0,0,1,0.0,24,21:14,1,0,0,
617,2019-10-23,30-267,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,19:50,1,0,0,
618,2019-10-26,30-270,TBL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:47,1,0,0,
619,2019-10-29,30-273,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:13,2,0,0,
620,2019-10-30,30-274,TBL,NJD,W,0,2,2,2,2,0,0,0,0,1,1,0,1,0.0,28,21:06,0,0,0,
621,2019-11-01,30-276,TBL,NYI,L,0,1,1,2,2,0,0,0,0,1,0,0,6,0.0,25,19:49,0,0,0,
622,2019-11-08,30-283,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,20:54,1,0,0,
623,2019-11-09,30-284,TBL,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,14:14,0,0,0,
624,2019-11-14,30-289,TBL,NYR,W,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,22,20:45,0,0,0,
625,2019-11-16,30-291,TBL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,21:21,0,0,0,
626,2019-11-19,30-294,TBL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:51,1,0,0,
627,2019-11-21,30-296,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:35,3,0,0,
628,2019-11-23,30-298,TBL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,19:28,0,0,0,
629,2019-11-25,30-300,TBL,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,17,12:28,0,0,0,
630,2019-11-27,30-302,TBL,STL,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,16:53,0,0,0,
631,2019-11-29,30-304,TBL,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:40,2,0,0,
632,2019-11-30,30-305,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:21,1,0,0,
633,2019-12-03,30-308,TBL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,16:00,1,0,0,
634,2019-12-05,30-310,TBL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,18:52,1,0,0,
635,2019-12-07,30-312,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:34,0,0,0,
636,2019-12-09,30-314,TBL,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,21:50,2,0,0,
637,2019-12-10,30-315,TBL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,21:10,1,0,0,
638,2019-12-12,30-317,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:01,0,0,0,
639,2019-12-14,30-319,TBL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,18:29,2,0,0,
640,2019-12-17,30-322,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:21,1,0,0,
641,2019-12-19,30-324,TBL,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:39,1,0,0,
642,2019-12-21,30-326,TBL,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,15:00,2,0,0,
643,2019-12-23,30-328,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:05,0,0,0,
644,2019-12-28,30-333,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:49,1,0,0,
645,2019-12-29,30-334,TBL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:32,1,0,0,
646,2019-12-31,30-336,TBL,BUF,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,17:24,0,0,0,
