,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
424,2020-03-06,25-197,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:23,1,0,0,
425,2020-03-08,25-199,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:13,0,0,0,
426,2020-03-11,25-202,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:00,0,0,0,
427,2021-01-14,26-145,LAK,MIN,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,29,21:46,0,0,0,
428,2021-01-16,26-147,LAK,MIN,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,18:16,1,0,0,
429,2021-01-19,26-150,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:53,0,0,0,
430,2021-01-21,26-152,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:04,0,0,0,
431,2021-02-02,26-164,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:02,4,0,0,
432,2021-02-05,26-167,LAK,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:25,5,0,0,
433,2021-02-07,26-169,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:57,2,0,0,
434,2021-02-09,26-171,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:24,2,0,0,
435,2021-02-11,26-173,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:02,0,0,0,
436,2021-02-16,26-178,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:21,1,0,0,
437,2021-02-18,26-180,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:42,1,0,0,
438,2021-02-20,26-182,LAK,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,16:52,1,0,0,
439,2021-02-22,26-184,LAK,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,16:36,3,0,0,
440,2021-02-24,26-186,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,25:05,2,0,0,
441,2021-02-26,26-188,LAK,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,20:39,1,0,0,
442,2021-02-27,26-189,LAK,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:54,0,0,0,
443,2021-03-03,26-193,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:31,1,0,0,
444,2021-03-05,26-195,LAK,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:17,0,0,0,
445,2021-03-06,26-196,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:44,0,0,0,
446,2021-03-08,26-198,LAK,ANA,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,15:17,0,0,0,
447,2021-03-10,26-200,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:08,2,0,0,
448,2021-03-17,26-207,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:34,0,0,0,
449,2021-03-19,26-209,LAK,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,12:41,1,0,0,
450,2021-03-21,26-211,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:34,0,0,0,
451,2021-04-10,26-231,LAK,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,19:10,1,0,0,
452,2021-04-12,26-233,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:21,0,0,0,
453,2021-04-14,26-235,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:17,0,0,0,
454,2021-04-20,26-241,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:09,0,0,0,
455,2021-04-23,26-244,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,18:42,1,0,0,
456,2021-04-24,26-245,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:09,1,0,0,
457,2021-04-26,26-247,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:27,3,0,0,
458,2021-04-28,26-249,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:12,0,0,0,
459,2021-04-30,26-251,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:15,2,0,0,
460,2021-05-01,26-252,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,17:44,1,0,0,
461,2021-05-03,26-254,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:19,0,0,0,
462,2021-05-05,26-256,LAK,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,19,15:37,0,0,0,
463,2021-05-07,26-258,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:34,3,0,0,
464,2021-05-08,26-259,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:19,0,0,0,
465,2021-05-10,26-261,LAK,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:15,1,0,0,
466,2021-05-12,26-263,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:57,0,0,0,
467,2021-05-13,26-264,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:43,1,0,0,
468,2021-10-23,27-062,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:27,0,0,0,
469,2021-10-28,27-067,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:37,2,0,0,
470,2021-10-30,27-069,LAK,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:34,0,0,0,
471,2021-10-31,27-070,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:13,1,0,0,
472,2021-11-03,27-073,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:45,0,0,0,
473,2021-11-05,27-075,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:37,2,0,0,
474,2021-11-08,27-078,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:31,0,0,0,
475,2021-11-09,27-079,LAK,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:18,0,0,0,
476,2021-11-11,27-081,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:04,1,0,0,
477,2021-11-13,27-083,LAK,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,13:30,1,0,0,
478,2021-11-17,27-087,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:22,1,0,0,
479,2021-11-20,27-090,LAK,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:43,1,0,0,
480,2021-11-21,27-091,LAK,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:57,1,0,0,
481,2021-11-24,27-094,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:36,0,0,0,
482,2021-11-27,27-097,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:45,2,0,0,
483,2021-12-14,27-114,LAK,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:58,1,0,0,
484,2021-12-16,27-116,LAK,FLA,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,24,20:13,0,0,0,
485,2021-12-18,27-118,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:47,0,0,0,
486,2021-12-19,27-119,LAK,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,19:16,5,0,0,
487,2022-01-08,27-139,LAK,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,18:51,0,0,0,
488,2022-01-10,27-141,LAK,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:51,0,0,0,
489,2022-01-13,27-144,LAK,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:04,1,0,0,
490,2022-01-15,27-146,LAK,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,20:11,1,0,0,
491,2022-01-17,27-148,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:29,1,0,0,
492,2022-01-18,27-149,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:01,2,0,0,
493,2022-01-20,27-151,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:11,1,0,0,
494,2022-01-23,27-154,LAK,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:16,2,0,0,
495,2022-01-24,27-155,LAK,NYR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,19:48,2,0,0,
496,2022-01-27,27-158,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:53,0,0,0,
497,2022-01-29,27-160,LAK,PHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,17:50,0,0,0,
498,2022-01-30,27-161,LAK,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,17:40,0,0,0,
499,2022-02-02,27-164,LAK,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,19:25,0,0,0,
500,2022-02-15,27-177,LAK,EDM,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,14:35,3,0,0,
501,2022-02-18,27-180,LAK,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,17:39,2,0,0,
502,2022-02-19,27-181,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:39,1,0,0,
503,2022-02-23,27-185,LAK,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,24,18:20,1,0,0,
504,2022-02-25,27-187,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:40,1,0,0,
505,2022-02-26,27-188,LAK,NYI,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,21,17:22,1,0,0,
506,2022-02-28,27-190,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:21,4,0,0,
507,2022-03-02,27-192,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:00,0,0,0,
508,2022-03-04,27-194,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:06,2,0,0,
509,2022-03-06,27-196,LAK,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:54,0,0,0,
510,2022-03-07,27-197,LAK,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:50,1,0,0,
511,2022-03-10,27-200,LAK,SJS,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,0,,27,23:58,0,0,0,
512,2022-03-12,27-202,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:00,4,0,0,
513,2022-03-13,27-203,LAK,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,19:14,1,0,0,
514,2022-03-15,27-205,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,22:01,0,0,0,
515,2022-03-17,27-207,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:00,0,0,0,
516,2022-03-19,27-209,LAK,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:08,1,0,0,
517,2022-03-22,27-212,LAK,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,17:55,1,0,0,
518,2022-03-24,27-214,LAK,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,21:06,1,0,0,
519,2022-03-26,27-216,LAK,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:54,1,0,0,
520,2022-03-28,27-218,LAK,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:58,2,0,0,
521,2022-03-30,27-220,LAK,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:56,0,0,0,
522,2022-03-31,27-221,LAK,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:19,0,0,0,
523,2022-04-02,27-223,LAK,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:28,2,0,0,
524,2022-04-04,27-225,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:26,0,0,0,
525,2022-04-07,27-228,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:01,2,0,0,
526,2022-04-10,27-231,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:00,2,0,0,
527,2022-04-12,27-233,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:58,2,0,0,
528,2022-04-13,27-234,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:22,0,0,0,
529,2022-04-16,27-237,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:34,2,0,0,
530,2022-04-19,27-240,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:51,0,0,0,
531,2022-04-21,27-242,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:40,0,0,0,
532,2022-04-23,27-244,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:23,1,0,0,
533,2022-04-28,27-249,LAK,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,16:20,1,0,0,
534,2022-10-14,28-053,DET,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,22:39,1,0,0,
535,2022-10-15,28-054,DET,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:44,0,0,0,
536,2022-10-17,28-056,DET,LAK,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,0,,22,16:17,1,0,0,
537,2022-10-21,28-060,DET,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:35,0,0,0,
538,2022-10-23,28-062,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,17:36,0,0,0,
539,2022-10-25,28-064,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:43,0,0,0,
540,2022-10-27,28-066,DET,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:15,6,0,0,
541,2022-10-29,28-068,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:09,1,0,0,
542,2022-10-31,28-070,DET,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,28,24:03,0,0,0,
543,2022-11-03,28-073,DET,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:57,2,0,0,
544,2022-11-05,28-075,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:22,0,0,0,
545,2022-11-06,28-076,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:11,0,0,0,
546,2022-11-08,28-078,DET,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:40,0,0,0,
547,2022-11-10,28-080,DET,NYR,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,26,22:30,2,0,0,
548,2022-11-12,28-082,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:38,1,0,0,
549,2022-11-15,28-085,DET,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:20,0,0,0,
550,2022-11-17,28-087,DET,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,21:50,2,0,0,
551,2022-11-19,28-089,DET,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:20,0,0,0,
552,2022-11-23,28-093,DET,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,20:35,3,0,0,
553,2022-11-25,28-095,DET,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:41,3,0,0,
554,2022-11-28,28-098,DET,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:14,1,0,0,
555,2022-11-30,28-100,DET,BUF,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,18:25,0,0,0,
556,2022-12-03,28-103,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,18:58,0,0,0,
557,2022-12-04,28-104,DET,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,19:15,1,0,0,
558,2022-12-06,28-106,DET,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,23:07,5,0,0,
559,2022-12-17,28-117,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:01,0,0,0,
560,2022-12-19,28-119,DET,WSH,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,18,13:07,0,0,0,
561,2022-12-21,28-121,DET,TBL,W,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,24,17:28,2,0,0,
562,2022-12-28,28-128,DET,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:34,1,0,0,
563,2022-12-29,28-129,DET,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:51,1,0,0,
564,2022-12-31,28-131,DET,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,15:46,1,0,0,
565,2023-01-04,28-135,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:56,0,0,0,
566,2023-01-06,28-137,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:48,0,0,0,
567,2023-01-07,28-138,DET,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:24,4,0,0,
568,2023-01-10,28-141,DET,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:34,2,0,0,
569,2023-01-12,28-143,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:36,0,0,0,
570,2023-01-14,28-145,DET,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,18:43,0,0,0,
571,2023-01-16,28-147,DET,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:03,1,0,0,
572,2023-01-17,28-148,DET,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:07,0,0,0,
573,2023-01-19,28-150,DET,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:05,1,0,0,
574,2023-01-21,28-152,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:53,0,0,0,
575,2023-01-24,28-155,DET,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:07,2,0,0,
576,2023-01-26,28-157,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:54,0,0,0,
577,2023-01-27,28-158,DET,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,12:48,0,0,0,
578,2023-02-07,28-169,DET,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:41,2,0,0,
579,2023-02-09,28-171,DET,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:03,0,0,0,
580,2023-02-11,28-173,DET,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,19:10,0,0,0,
581,2023-02-13,28-175,DET,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:22,0,0,0,
582,2023-02-15,28-177,DET,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,32,21:50,1,0,0,
583,2023-02-16,28-178,DET,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:55,0,0,0,
584,2023-02-18,28-180,DET,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:44,0,0,0,
585,2023-02-21,28-183,DET,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:50,0,0,0,
586,2023-02-23,28-185,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:42,1,0,0,
587,2023-02-25,28-187,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:52,0,0,0,
588,2023-02-27,28-189,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:22,2,0,0,
589,2023-02-28,28-190,DET,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:54,4,0,0,
590,2023-03-02,28-192,DET,SEA,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,20:43,6,0,0,
591,2023-03-04,28-194,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:55,3,0,0,
592,2023-03-05,28-195,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:56,0,0,0,
593,2023-03-08,28-198,DET,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:05,0,0,0,
594,2023-03-11,28-201,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:16,2,0,0,
595,2023-03-12,28-202,DET,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:14,0,0,0,
596,2023-03-14,28-204,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:33,1,0,0,
597,2023-03-18,28-208,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:15,0,0,0,
598,2023-03-20,28-210,DET,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,25,21:16,0,0,0,
599,2023-03-21,28-211,DET,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,20:31,1,0,0,
600,2023-03-23,28-213,DET,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,20:32,1,0,0,
601,2023-03-25,28-215,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:39,1,0,0,
602,2023-03-28,28-218,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,18:43,0,0,0,
603,2023-03-30,28-220,DET,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:51,1,0,0,
604,2023-03-31,28-221,DET,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:21,1,0,0,
605,2023-04-02,28-223,DET,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,25,16:36,0,0,0,
606,2023-04-04,28-225,DET,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,16:31,1,0,0,
607,2023-04-06,28-227,DET,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:51,1,0,0,
608,2023-04-08,28-229,DET,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:19,1,0,0,
609,2023-04-10,28-231,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:43,1,0,0,
610,2023-04-11,28-232,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:25,0,0,0,
611,2023-04-13,28-234,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:40,3,0,0,
612,2023-10-14,29-053,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:56,1,0,0,
613,2023-10-16,29-055,DET,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:34,0,0,0,
614,2023-10-18,29-057,DET,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:06,0,0,0,
615,2023-10-21,29-060,DET,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:25,0,0,0,
616,2023-10-22,29-061,DET,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,20:30,1,0,0,
617,2023-10-24,29-063,DET,SEA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:20,1,0,0,
618,2023-10-26,29-065,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:49,1,0,0,
619,2023-10-30,29-069,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:09,0,0,0,
620,2023-11-02,29-072,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:56,2,0,0,
621,2023-11-04,29-074,DET,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:04,0,0,0,
622,2023-11-07,29-077,DET,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:56,0,0,0,
623,2023-11-09,29-079,DET,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:06,1,0,0,
624,2023-11-16,29-086,DET,OTT,L-OT,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,26,20:21,3,0,0,
625,2023-11-17,29-087,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:29,1,0,0,
626,2023-11-22,29-092,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:30,0,0,0,
627,2023-11-24,29-094,DET,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:11,1,0,0,
628,2023-11-26,29-096,DET,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:12,1,0,0,
629,2023-11-29,29-099,DET,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:59,1,0,0,
630,2023-11-30,29-100,DET,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:59,0,0,0,
631,2023-12-05,29-105,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:03,0,0,0,
632,2023-12-09,29-109,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:59,1,0,0,
633,2023-12-11,29-111,DET,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:30,1,0,0,
634,2023-12-12,29-112,DET,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,17,12:26,0,0,0,
635,2023-12-14,29-114,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:41,2,0,0,
636,2023-12-16,29-116,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:19,0,0,0,
637,2023-12-20,29-120,DET,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,18:11,0,0,0,
