,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
421,2015-04-01,24-053,COL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:20,0,9,7,56.3
422,2015-04-03,24-055,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:15,0,6,12,33.3
423,2015-04-04,24-056,COL,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,18:30,0,10,3,76.9
424,2015-04-07,24-059,COL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,32,21:58,0,16,9,64.0
425,2015-04-09,24-061,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,25:30,0,13,4,76.5
426,2015-04-11,24-063,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:57,0,10,5,66.7
427,2015-10-08,24-243,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:17,0,16,16,50.0
428,2015-10-10,24-245,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:25,0,11,3,78.6
429,2015-10-12,24-247,BUF,CBJ,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,23,20:35,0,11,6,64.7
430,2015-10-15,24-250,BUF,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,22:35,0,9,12,42.9
431,2015-10-17,24-252,BUF,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,23:13,0,16,11,59.3
432,2015-10-21,24-256,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:08,1,14,10,58.3
433,2015-10-23,24-258,BUF,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,16:15,0,13,8,61.9
434,2015-10-24,24-259,BUF,NJD,L,1,2,3,-3,0,1,0,0,0,0,2,0,1,100.0,26,22:25,0,17,9,65.4
435,2015-10-27,24-262,BUF,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:27,1,16,10,61.5
436,2015-10-29,24-264,BUF,PIT,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,21:39,0,17,10,63.0
437,2015-10-30,24-265,BUF,PHI,W,1,2,3,2,2,0,1,0,1,2,0,0,3,33.3,30,26:03,0,20,16,55.6
438,2015-11-01,24-267,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:46,0,12,7,63.2
439,2015-11-05,24-271,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,21:35,0,11,7,61.1
440,2015-11-07,24-273,BUF,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:14,1,13,6,68.4
441,2015-11-10,24-276,BUF,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,21:54,0,13,10,56.5
442,2015-11-12,24-278,BUF,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:20,0,8,12,40.0
443,2015-11-14,24-280,BUF,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,30,22:46,0,17,10,63.0
444,2015-11-17,24-283,BUF,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,21:39,1,16,18,47.1
445,2015-11-19,24-285,BUF,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,29,25:06,0,16,5,76.2
446,2015-11-21,24-287,BUF,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:14,0,15,14,51.7
447,2015-11-23,24-289,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:11,1,10,6,62.5
448,2015-11-25,24-291,BUF,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,23:54,0,16,7,69.6
449,2015-11-27,24-293,BUF,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:36,1,10,11,47.6
450,2015-11-28,24-294,BUF,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,26,21:35,0,17,10,63.0
451,2015-12-01,24-297,BUF,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,26:14,0,18,8,69.2
452,2015-12-04,24-300,BUF,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:16,1,18,12,60.0
453,2015-12-06,24-302,BUF,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,26,23:00,1,18,15,54.5
454,2015-12-07,24-303,BUF,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:56,2,16,9,64.0
455,2015-12-10,24-306,BUF,CGY,L,0,2,2,-2,0,0,0,0,0,0,2,0,2,0.0,26,23:11,0,13,16,44.8
456,2015-12-12,24-308,BUF,LAK,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,26,21:28,0,17,12,58.6
457,2015-12-14,24-310,BUF,DET,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,25,22:38,0,15,8,65.2
458,2015-12-15,24-311,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:11,0,17,5,77.3
459,2015-12-17,24-313,BUF,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:02,0,14,14,50.0
460,2015-12-19,24-315,BUF,CHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,22:33,0,11,6,64.7
461,2015-12-26,24-322,BUF,BOS,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,25,19:48,0,11,18,37.9
462,2015-12-28,24-324,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,24:32,0,15,8,65.2
463,2015-12-30,24-326,BUF,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:23,0,19,13,59.4
464,2015-12-31,24-327,BUF,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,22:14,0,12,14,46.2
465,2016-01-02,24-329,BUF,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,23:33,0,16,12,57.1
466,2016-01-05,24-332,BUF,FLA,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,24,22:32,0,17,13,56.7
467,2016-01-08,24-335,BUF,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,22:31,1,17,9,65.4
468,2016-01-10,24-337,BUF,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,22:06,1,20,14,58.8
469,2016-01-12,24-339,BUF,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,20:47,0,15,14,51.7
470,2016-01-15,24-342,BUF,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,21:57,0,15,16,48.4
471,2016-01-16,24-343,BUF,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:48,0,12,11,52.2
472,2016-01-18,24-345,BUF,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,22:57,1,11,14,44.0
473,2016-01-20,24-347,BUF,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,27,21:54,0,10,15,40.0
474,2016-01-22,24-349,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:21,0,15,10,60.0
475,2016-01-25,24-352,BUF,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,21:57,1,14,14,50.0
476,2016-01-26,24-353,BUF,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:16,0,13,10,56.5
477,2016-02-03,24-361,BUF,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,21:39,0,13,13,50.0
478,2016-02-04,24-362,BUF,BOS,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,28,23:33,0,14,14,50.0
479,2016-02-06,24-364,BUF,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,20:50,0,16,10,61.5
480,2016-02-09,25-002,BUF,FLA,L,0,2,2,-4,0,0,0,0,0,0,2,0,0,,25,22:53,0,12,11,52.2
481,2016-02-11,25-004,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:28,2,13,8,61.9
482,2016-02-12,25-005,BUF,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,21:13,0,18,10,64.3
483,2016-02-14,25-007,BUF,COL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,26,23:04,0,17,7,70.8
484,2016-02-16,25-009,BUF,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:38,0,6,14,30.0
485,2016-02-19,25-012,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:11,0,16,10,61.5
486,2016-03-16,25-038,BUF,MTL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,22:02,0,14,12,53.8
487,2016-03-18,25-040,BUF,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,18:45,0,17,13,56.7
488,2016-03-19,25-041,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:36,0,11,12,47.8
489,2016-03-22,25-044,BUF,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,22:18,0,13,15,46.4
490,2016-03-26,25-048,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:41,0,13,10,56.5
491,2016-03-28,25-050,BUF,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:56,1,17,20,45.9
492,2016-03-29,25-051,BUF,PIT,L-SO,1,1,2,0,0,0,0,1,0,1,0,0,3,33.3,30,21:37,0,14,11,56.0
493,2016-03-31,25-053,BUF,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,23:13,0,24,7,77.4
494,2016-04-02,25-055,BUF,NYR,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,25,18:24,0,11,11,50.0
495,2016-04-05,25-058,BUF,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,28,23:08,0,17,10,63.0
496,2016-04-08,25-061,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:34,0,12,14,46.2
497,2016-04-09,25-062,BUF,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:31,0,13,12,52.0
498,2016-10-13,25-249,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:44,1,9,2,81.8
499,2016-10-16,25-252,BUF,EDM,W,2,2,4,2,0,1,1,0,1,1,1,0,2,100.0,26,20:32,0,13,11,54.2
500,2016-10-18,25-254,BUF,CGY,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,29,24:16,0,17,6,73.9
501,2016-10-20,25-256,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,25:23,0,11,13,45.8
502,2016-10-25,25-261,BUF,PHI,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,29,21:21,0,13,14,48.1
503,2016-10-27,25-263,BUF,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:45,0,24,8,75.0
504,2016-10-29,25-265,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:44,0,18,9,66.7
505,2016-10-30,25-266,BUF,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,23:29,0,17,10,63.0
506,2016-11-01,25-268,BUF,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,23:27,0,14,14,50.0
507,2016-11-03,25-270,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,22:12,0,21,7,75.0
508,2016-11-05,25-272,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,22:12,0,10,11,47.6
509,2016-11-07,25-274,BUF,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,24,21:18,0,13,10,56.5
510,2016-11-11,25-278,BUF,NJD,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,15:41,0,7,7,50.0
511,2016-11-23,25-290,BUF,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,22:48,1,4,8,33.3
512,2016-11-25,25-292,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,23:53,0,10,11,47.6
513,2016-11-29,25-296,BUF,OTT,W,2,1,3,1,0,1,1,0,1,0,1,0,4,50.0,25,21:32,1,11,16,40.7
514,2016-12-01,25-298,BUF,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:23,0,11,8,57.9
515,2016-12-03,25-300,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:11,0,20,13,60.6
516,2016-12-05,25-302,BUF,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,22:48,0,15,8,65.2
517,2016-12-06,25-303,BUF,EDM,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,29,23:35,0,19,10,65.5
518,2016-12-09,25-306,BUF,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,29,24:19,0,15,13,53.6
519,2016-12-13,25-310,BUF,LAK,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,17:08,0,13,7,65.0
520,2016-12-16,25-313,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,20:22,0,16,7,69.6
521,2016-12-17,25-314,BUF,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:29,0,6,14,30.0
522,2016-12-20,25-317,BUF,FLA,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,30,21:16,0,13,19,40.6
523,2016-12-22,25-319,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:33,0,15,7,68.2
524,2016-12-23,25-320,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:02,0,7,10,41.2
525,2017-01-05,25-333,BUF,CHI,L-OT,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,25,19:43,1,11,7,61.1
526,2017-01-07,25-335,BUF,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,24:03,0,19,13,59.4
527,2017-01-10,25-338,BUF,PHI,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,26,22:38,0,11,13,45.8
528,2017-01-12,25-340,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:24,0,15,10,60.0
529,2017-01-13,25-341,BUF,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:23,1,12,10,54.5
530,2017-01-16,25-344,BUF,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:13,1,12,8,60.0
531,2017-01-17,25-345,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,22:08,0,12,9,57.1
532,2017-01-20,25-348,BUF,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,26,22:53,0,21,7,75.0
533,2017-01-21,25-349,BUF,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,22:39,0,19,10,65.5
534,2017-01-24,25-352,BUF,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:16,0,16,16,50.0
535,2017-01-26,25-354,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:40,0,25,12,67.6
536,2017-01-31,25-359,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:04,1,12,6,66.7
537,2017-02-02,25-361,BUF,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,23:19,0,14,17,45.2
538,2017-02-04,25-363,BUF,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,20:13,2,12,8,60.0
539,2017-02-06,25-365,BUF,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:38,0,14,13,51.9
540,2017-02-07,26-000,BUF,SJS,W,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,26,21:07,0,12,11,52.2
541,2017-02-09,26-002,BUF,ANA,L,0,1,1,-2,4,0,0,0,0,0,1,0,2,0.0,26,22:56,1,17,9,65.4
542,2017-02-11,26-004,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:15,1,16,13,55.2
543,2017-02-12,26-005,BUF,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,22:47,0,17,9,65.4
544,2017-02-14,26-007,BUF,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,21:49,1,12,9,57.1
545,2017-02-16,26-009,BUF,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,22:01,0,18,16,52.9
546,2017-02-18,26-011,BUF,STL,W,1,0,1,-1,0,0,1,0,1,0,0,0,5,20.0,24,23:38,0,19,7,73.1
547,2017-02-19,26-012,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:10,1,11,9,55.0
548,2017-02-25,26-018,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:34,0,13,11,54.2
549,2017-02-26,26-019,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:02,0,18,13,58.1
550,2017-02-28,26-021,BUF,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,22:13,0,15,13,53.6
551,2017-03-02,26-023,BUF,ARI,W,1,2,3,1,0,0,1,0,0,1,0,1,1,100.0,26,20:32,0,13,10,56.5
552,2017-03-04,26-025,BUF,TBL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,27,23:08,1,16,11,59.3
553,2017-03-05,26-026,BUF,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,27,25:32,1,19,18,51.4
554,2017-03-07,26-028,BUF,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,25,18:53,1,10,11,47.6
555,2017-03-10,26-031,BUF,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:57,0,16,11,59.3
556,2017-03-11,26-032,BUF,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:21,0,22,9,71.0
557,2017-03-14,26-035,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:19,1,12,16,42.9
558,2017-03-16,26-037,BUF,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:25,1,17,5,77.3
559,2017-03-17,26-038,BUF,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,22:04,0,8,11,42.1
560,2017-03-20,26-041,BUF,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,22:45,0,16,11,59.3
561,2017-03-21,26-042,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:35,1,17,6,73.9
562,2017-03-25,26-046,BUF,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,26,20:06,0,15,12,55.6
563,2017-03-27,26-048,BUF,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,19:59,0,10,10,50.0
564,2017-03-28,26-049,BUF,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,22:08,0,15,13,53.6
565,2017-04-02,26-054,BUF,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:35,1,20,7,74.1
566,2017-04-03,26-055,BUF,TOR,L,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,27,19:23,0,20,14,58.8
567,2017-04-05,26-057,BUF,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,19:44,0,9,6,60.0
568,2017-04-08,26-060,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:17,1,11,10,52.4
569,2017-04-09,26-061,BUF,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:08,0,18,9,66.7
570,2017-10-05,26-240,BUF,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:27,0,15,10,60.0
571,2017-10-07,26-242,BUF,NYI,L,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,22,19:09,1,13,5,72.2
572,2017-10-09,26-244,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:50,0,9,6,60.0
573,2017-10-12,26-247,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:14,2,18,10,64.3
574,2017-10-14,26-249,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:28,1,14,4,77.8
575,2017-10-15,26-250,BUF,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,21:30,0,12,14,46.2
576,2017-10-17,26-252,BUF,VEG,L-OT,2,0,2,-2,0,0,2,0,0,0,0,0,5,40.0,32,26:58,1,21,11,65.6
577,2017-10-20,26-255,BUF,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,30,21:01,1,18,12,60.0
578,2017-10-21,26-256,BUF,BOS,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,30,18:52,1,14,10,58.3
579,2017-10-24,26-259,BUF,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:17,1,20,12,62.5
580,2017-10-25,26-260,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,17:27,1,18,9,66.7
581,2017-10-28,26-263,BUF,SJS,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,30,21:11,3,15,13,53.6
582,2017-11-02,26-268,BUF,ARI,W,0,3,3,2,0,0,0,0,0,3,0,0,0,,24,20:13,2,11,10,52.4
583,2017-11-04,26-270,BUF,DAL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,25,18:17,0,11,9,55.0
584,2017-11-07,26-273,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,21:31,0,14,13,51.9
585,2017-11-10,26-276,BUF,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,19:55,0,15,6,71.4
586,2017-11-11,26-277,BUF,MTL,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,28,22:00,2,9,14,39.1
587,2017-11-14,26-280,BUF,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:41,0,13,12,52.0
588,2017-11-17,26-283,BUF,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,22:11,0,16,4,80.0
589,2017-11-18,26-284,BUF,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,20:13,0,17,12,58.6
590,2017-11-20,26-286,BUF,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,19:12,0,22,4,84.6
591,2017-11-22,26-288,BUF,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:46,1,11,9,55.0
592,2017-11-24,26-290,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:37,1,16,15,51.6
593,2017-11-25,26-291,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:30,0,25,6,80.6
594,2017-11-28,26-294,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,26:00,1,18,12,60.0
595,2017-12-01,26-297,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:32,0,10,8,55.6
596,2017-12-02,26-298,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:30,1,12,10,54.5
597,2017-12-05,26-301,BUF,COL,W,0,2,2,2,0,0,0,0,0,1,0,1,4,0.0,25,19:24,0,17,9,65.4
598,2017-12-08,26-304,BUF,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:14,0,12,7,63.2
599,2017-12-10,26-306,BUF,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,19:59,0,16,10,61.5
600,2017-12-12,26-308,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,19:19,2,11,4,73.3
601,2017-12-14,26-310,BUF,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,17:54,0,14,13,51.9
602,2017-12-15,26-311,BUF,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:22,0,20,8,71.4
603,2017-12-19,26-315,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,19:37,0,20,10,66.7
604,2017-12-22,26-318,BUF,PHI,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,25,18:29,0,20,9,69.0
605,2017-12-27,26-323,BUF,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:16,0,13,8,61.9
606,2017-12-29,26-325,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,22:37,3,12,7,63.2
607,2018-01-01,26-328,BUF,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,22:12,1,14,16,46.7
608,2018-01-04,26-331,BUF,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:56,0,6,7,46.2
609,2018-01-05,26-332,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,23:08,0,13,13,50.0
610,2018-01-07,26-334,BUF,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,17:20,2,10,8,55.6
611,2018-01-09,26-336,BUF,WPG,L,1,2,3,1,0,0,1,0,0,2,0,0,6,16.7,25,20:04,0,14,7,66.7
612,2018-01-11,26-338,BUF,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:15,1,20,11,64.5
613,2018-01-18,26-345,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:12,0,19,11,63.3
614,2018-01-20,26-347,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:03,0,13,4,76.5
615,2018-01-22,26-349,BUF,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,18:19,0,13,7,65.0
616,2018-01-23,26-350,BUF,EDM,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,22,15:06,0,12,9,57.1
617,2018-01-25,26-352,BUF,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,17:45,0,11,6,64.7
618,2018-01-30,26-357,BUF,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,21,18:31,0,11,3,78.6
619,2018-02-01,26-359,BUF,FLA,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,27,21:23,1,13,15,46.4
620,2018-02-03,26-361,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:47,0,26,8,76.5
