,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2023-11-09,28-127,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:28,3,0,0,
418,2023-11-11,28-129,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:55,0,0,0,
419,2023-11-14,28-132,BOS,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:12,1,0,0,
420,2023-11-18,28-136,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:55,1,0,0,
421,2023-11-20,28-138,BOS,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:12,0,0,0,
422,2023-11-22,28-140,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:23,0,0,0,
423,2023-11-24,28-142,BOS,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,13:15,0,0,0,
424,2023-11-25,28-143,BOS,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:31,1,0,0,
425,2023-11-27,28-145,BOS,CBJ,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,13:06,0,0,0,
426,2023-11-30,28-148,BOS,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:15,2,0,0,
427,2023-12-02,28-150,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:51,1,0,1,0.0
428,2023-12-03,28-151,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:56,0,0,0,
429,2023-12-07,28-155,BOS,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:35,1,0,0,
430,2023-12-09,28-157,BOS,ARI,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,20,11:33,2,1,0,100.0
431,2023-12-13,28-161,BOS,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:59,1,1,0,100.0
432,2023-12-15,28-163,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:08,2,0,0,
433,2023-12-16,28-164,BOS,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:25,0,0,0,
434,2023-12-19,28-167,BOS,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:49,1,0,0,
435,2023-12-22,28-170,BOS,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:35,1,0,0,
436,2023-12-23,28-171,BOS,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,17:05,0,0,1,0.0
437,2023-12-27,28-175,BOS,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:58,0,0,0,
438,2023-12-30,28-178,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:01,0,0,1,0.0
439,2023-12-31,28-179,BOS,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,14:23,0,0,0,
440,2024-01-02,28-181,BOS,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,14:42,0,0,0,
441,2024-01-04,28-183,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:42,1,0,1,0.0
442,2024-01-06,28-185,BOS,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,19,15:30,3,0,0,
443,2024-01-08,28-187,BOS,COL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,14:48,0,0,0,
444,2024-01-09,28-188,BOS,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:25,2,0,0,
445,2024-01-11,28-190,BOS,VEG,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,12:49,2,1,0,100.0
446,2024-01-13,28-192,BOS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:51,3,0,1,0.0
447,2024-01-15,28-194,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,14:48,1,0,1,0.0
448,2024-01-18,28-197,BOS,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:43,1,0,1,0.0
449,2024-01-20,28-199,BOS,MTL,W,3,0,3,1,0,2,1,0,0,0,0,0,5,60.0,19,13:27,1,0,0,
450,2024-01-22,28-201,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:26,0,1,0,100.0
451,2024-01-24,28-203,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:08,1,0,0,
452,2024-01-25,28-204,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:44,0,2,1,66.7
453,2024-01-27,28-206,BOS,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,15:29,1,0,0,
454,2024-02-06,28-216,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:33,3,0,0,
455,2024-02-08,28-218,BOS,VAN,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,18,14:06,1,1,1,50.0
456,2024-02-10,28-220,BOS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:52,2,0,1,0.0
457,2024-02-13,28-223,BOS,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:22,0,2,1,66.7
458,2024-02-15,28-225,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:54,3,0,0,
459,2024-02-17,28-227,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:34,2,0,0,
460,2024-02-19,28-229,BOS,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:03,4,0,0,
461,2024-02-21,28-231,BOS,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,13:38,2,0,0,
462,2024-02-22,28-232,BOS,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:27,2,0,1,0.0
463,2024-02-24,28-234,BOS,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,13:18,3,0,0,
464,2024-02-26,28-236,BOS,SEA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:15,0,0,0,
465,2024-02-29,28-239,BOS,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:43,1,0,0,
466,2024-03-02,28-241,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:22,1,0,0,
467,2024-03-04,28-243,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:20,2,0,0,
468,2024-03-05,28-244,BOS,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:43,2,0,0,
469,2024-03-07,28-246,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:54,1,0,1,0.0
470,2024-03-09,28-248,BOS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:23,1,0,0,
471,2024-03-11,28-250,BOS,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,14:15,1,0,0,
472,2024-03-14,28-253,BOS,MTL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,19,15:47,1,0,1,0.0
473,2024-03-16,28-255,BOS,PHI,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,18,12:13,2,0,0,
474,2024-03-19,28-258,BOS,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:48,0,0,1,0.0
475,2024-03-21,28-260,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:00,2,0,0,
476,2024-03-23,28-262,BOS,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:05,1,0,0,
477,2024-03-26,28-265,BOS,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,15:29,2,0,1,0.0
478,2024-03-27,28-266,BOS,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,16:13,1,0,0,
479,2024-03-30,28-269,BOS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,13:47,0,0,0,
480,2024-04-02,28-272,BOS,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,15:54,0,0,0,
481,2024-04-04,28-274,BOS,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,16:20,0,0,1,0.0
482,2024-04-06,28-276,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:13,4,0,0,
483,2024-04-09,28-279,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:32,1,0,0,
484,2024-04-13,28-283,BOS,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,15:15,0,0,0,
485,2024-04-15,28-285,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:51,2,0,0,
486,2024-04-16,28-286,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:42,1,0,0,
