,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
625,2023-03-03,28-208,NJD,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:11,0,0,0,
626,2023-03-05,28-210,NJD,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,26,19:08,0,0,0,
627,2023-03-07,28-212,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:38,0,0,0,
628,2023-03-09,28-214,NJD,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,19:54,0,0,0,
629,2023-03-11,28-216,NJD,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:13,0,0,0,
630,2023-03-12,28-217,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:08,1,0,0,
631,2023-03-14,28-219,NJD,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,22:45,1,0,0,
632,2023-03-16,28-221,NJD,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:46,1,0,0,
633,2023-03-18,28-223,NJD,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,20:38,1,0,0,
634,2023-03-19,28-224,NJD,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,19:54,1,0,0,
635,2023-03-21,28-226,NJD,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:46,1,0,0,
636,2023-03-24,28-229,NJD,BUF,L,0,2,2,2,2,0,0,0,0,2,0,0,0,,25,19:49,0,0,0,
637,2023-03-25,28-230,NJD,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:03,0,0,0,
638,2023-03-27,28-232,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:18,0,0,0,
639,2023-03-30,28-235,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:07,1,0,0,
640,2023-04-01,28-237,NJD,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:24,0,0,0,
641,2023-04-02,28-238,NJD,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:11,1,0,0,
642,2023-04-04,28-240,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:13,0,0,0,
643,2023-04-06,28-242,NJD,CBJ,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,19,19:54,0,0,0,
644,2023-04-08,28-244,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:13,2,0,0,
645,2023-04-11,28-247,NJD,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,18:00,0,0,0,
646,2023-04-13,28-249,NJD,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,20:46,0,0,0,
647,2023-10-12,29-066,CBJ,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:30,0,0,0,
648,2023-10-14,29-068,CBJ,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,22:00,2,0,0,
649,2023-10-16,29-070,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:57,1,0,0,
650,2023-10-20,29-074,CBJ,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,20:16,0,0,0,
651,2023-10-21,29-075,CBJ,MIN,W,0,2,2,2,2,0,0,0,0,1,1,0,3,0.0,28,21:34,1,0,0,
652,2023-10-24,29-078,CBJ,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:11,3,0,0,
653,2023-10-26,29-080,CBJ,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:19,0,0,0,
654,2023-10-28,29-082,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:36,0,0,0,
655,2023-10-30,29-084,CBJ,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,21:46,0,0,0,
656,2023-11-02,29-087,CBJ,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,21:21,0,0,0,
657,2023-11-04,29-089,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:08,0,0,0,
658,2023-11-06,29-091,CBJ,FLA,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,21:50,0,0,0,
659,2023-11-09,29-094,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:54,0,0,0,
660,2023-11-11,29-096,CBJ,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,24:03,0,0,0,
661,2023-11-12,29-097,CBJ,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,25:57,1,0,0,
662,2023-11-14,29-099,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:07,0,0,0,
663,2023-11-16,29-101,CBJ,ARI,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,21:33,0,0,0,
664,2023-11-18,29-103,CBJ,WSH,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,25:11,0,0,0,
665,2023-11-19,29-104,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,9:57,1,0,0,
666,2023-12-23,29-138,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:17,0,0,0,
667,2023-12-27,29-142,CBJ,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:03,1,0,0,
668,2023-12-29,29-144,CBJ,TOR,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,29,23:42,0,0,0,
669,2023-12-30,29-145,CBJ,BUF,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:09,0,0,0,
670,2024-01-02,29-148,CBJ,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,21:09,0,0,0,
671,2024-01-04,29-150,CBJ,PHI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,25:26,2,0,0,
672,2024-01-06,29-152,CBJ,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:32,1,0,0,
673,2024-01-09,29-155,CBJ,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:16,1,0,0,
674,2024-01-13,29-159,CBJ,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,22:16,0,0,0,
675,2024-01-15,29-161,CBJ,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:27,1,0,0,
676,2024-01-19,29-165,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:41,0,0,0,
677,2024-01-23,29-169,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:10,1,0,0,
678,2024-01-25,29-171,CBJ,CGY,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,24,19:27,1,0,0,
679,2024-01-27,29-173,CBJ,VAN,L-OT,0,1,1,2,2,0,0,0,0,0,0,1,2,0.0,23,23:10,2,0,0,
680,2024-01-28,29-174,CBJ,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,21:06,0,0,0,
681,2024-01-30,29-176,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:57,1,0,0,
682,2024-02-10,29-187,CBJ,TBL,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,20,17:07,0,0,0,
683,2024-02-13,29-190,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:56,1,0,0,
684,2024-02-17,29-194,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:47,2,0,0,
685,2024-02-20,29-197,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:44,2,0,0,
686,2024-02-21,29-198,CBJ,ANA,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,23,21:27,2,0,0,
687,2024-02-23,29-200,CBJ,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,18:10,1,0,0,
688,2024-02-25,29-202,CBJ,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,20:02,0,0,0,
689,2024-02-28,29-205,CBJ,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,19:55,0,0,0,
690,2024-02-29,29-206,CBJ,CAR,L,0,0,0,-3,4,0,0,0,0,0,0,0,3,0.0,23,20:59,1,0,0,
691,2024-03-02,29-208,CBJ,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,22:33,0,0,0,
692,2024-03-04,29-210,CBJ,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,20:23,1,0,0,
693,2024-03-05,29-211,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:16,0,0,0,
694,2024-03-07,29-213,CBJ,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,18:12,1,0,0,
695,2024-03-09,29-215,CBJ,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,20:19,0,0,0,
696,2024-03-12,29-218,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:31,0,0,0,
697,2024-03-14,29-220,CBJ,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:20,2,0,0,
698,2024-03-16,29-222,CBJ,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,22:24,1,0,0,
699,2024-03-17,29-223,CBJ,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,20:28,1,0,0,
700,2024-03-19,29-225,CBJ,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,24:57,0,0,0,
701,2024-03-22,29-228,CBJ,COL,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,24,22:00,1,0,0,
702,2024-03-23,29-229,CBJ,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:54,0,0,0,
703,2024-03-26,29-232,CBJ,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:50,0,0,0,
704,2024-03-28,29-234,CBJ,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,22:23,1,0,0,
705,2024-03-30,29-236,CBJ,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,28,26:38,0,0,0,
706,2024-04-01,29-238,CBJ,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,24:38,0,0,0,
707,2024-04-04,29-241,CBJ,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,19:38,1,0,0,
708,2024-04-06,29-243,CBJ,PHI,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,26,21:53,0,0,0,
709,2024-04-07,29-244,CBJ,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,25:01,0,0,0,
710,2024-04-09,29-246,CBJ,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,22:19,1,0,0,
711,2024-04-11,29-248,CBJ,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,20:47,5,0,0,
712,2024-04-13,29-250,CBJ,NSH,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,22:25,1,0,0,
713,2024-04-16,29-253,CBJ,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,19:59,0,0,0,
