,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
407,2017-04-09,26-185,TOR,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,17:10,0,4,8,33.3
408,2017-10-04,26-363,TOR,WPG,W,1,1,2,2,2,0,1,0,0,1,0,0,4,25.0,20,13:57,1,4,3,57.1
409,2017-10-07,27-001,TOR,NYR,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,26,16:22,4,8,7,53.3
410,2017-10-09,27-003,TOR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:53,3,10,5,66.7
411,2017-10-11,27-005,TOR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:20,1,9,7,56.3
412,2017-10-14,27-008,TOR,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,17:02,1,1,5,16.7
413,2017-10-17,27-011,TOR,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,15:57,0,8,6,57.1
414,2017-10-18,27-012,TOR,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,24,17:24,1,12,9,57.1
415,2017-10-21,27-015,TOR,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,15:22,1,9,11,45.0
416,2017-10-23,27-017,TOR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,17:10,0,8,7,53.3
417,2017-10-26,27-020,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:51,2,10,7,58.8
418,2017-10-28,27-022,TOR,PHI,L,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,26,18:11,2,10,8,55.6
419,2017-10-30,27-024,TOR,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:46,1,9,6,60.0
420,2017-11-01,27-026,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:37,2,5,9,35.7
421,2017-11-02,27-027,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:45,1,4,5,44.4
422,2017-11-04,27-029,TOR,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,15:56,1,3,10,23.1
423,2017-11-06,27-031,TOR,VEG,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,24,16:47,1,4,5,44.4
424,2017-11-08,27-033,TOR,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,16:53,1,1,6,14.3
425,2017-11-10,27-035,TOR,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,18:57,2,2,8,20.0
426,2017-11-11,27-036,TOR,BOS,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,28,15:28,1,9,10,47.4
427,2017-11-16,27-041,TOR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:02,3,3,5,37.5
428,2017-11-18,27-043,TOR,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,17:03,0,8,5,61.5
429,2017-11-20,27-045,TOR,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,14:37,0,5,4,55.6
430,2017-11-22,27-047,TOR,FLA,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,16:13,1,9,6,60.0
431,2017-11-24,27-049,TOR,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:19,4,6,6,50.0
432,2017-11-25,27-050,TOR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:57,2,8,6,57.1
433,2017-11-28,27-053,TOR,CGY,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,24,17:11,0,3,9,25.0
434,2017-11-30,27-055,TOR,EDM,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,29,18:02,3,7,12,36.8
435,2017-12-02,27-057,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:52,0,10,5,66.7
436,2017-12-06,27-061,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,17:50,0,8,8,50.0
437,2017-12-09,27-064,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:23,1,7,9,43.8
438,2017-12-10,27-065,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:25,0,9,4,69.2
439,2017-12-12,27-067,TOR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:26,2,6,7,46.2
440,2017-12-14,27-069,TOR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:58,4,9,10,47.4
441,2017-12-15,27-070,TOR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:44,1,2,5,28.6
442,2017-12-19,27-074,TOR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:25,1,7,4,63.6
443,2017-12-20,27-075,TOR,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,13:52,1,6,6,50.0
444,2017-12-23,27-078,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,19:29,2,7,12,36.8
445,2017-12-28,27-083,TOR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:36,2,2,1,66.7
446,2018-01-02,27-088,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:15,2,5,4,55.6
447,2018-01-04,27-090,TOR,SJS,W,1,0,1,0,5,0,1,0,0,0,0,0,1,100.0,24,15:33,2,7,8,46.7
448,2018-01-06,27-092,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:44,1,3,6,33.3
449,2018-01-08,27-094,TOR,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:14,1,4,7,36.4
450,2018-01-10,27-096,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:48,0,10,4,71.4
451,2018-01-16,27-102,TOR,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:52,0,8,7,53.3
452,2018-01-18,27-104,TOR,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:59,1,11,6,64.7
453,2018-01-20,27-106,TOR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:52,1,9,7,56.3
454,2018-01-22,27-108,TOR,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:56,1,15,4,78.9
455,2018-01-24,27-110,TOR,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,23,17:42,1,7,7,50.0
456,2018-01-25,27-111,TOR,DAL,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,23,16:14,1,6,10,37.5
457,2018-01-31,27-117,TOR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:08,0,4,4,50.0
458,2018-02-01,27-118,TOR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:19,1,5,4,55.6
459,2018-02-03,27-120,TOR,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:40,3,8,5,61.5
460,2018-02-05,27-122,TOR,ANA,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,20,17:31,0,8,8,50.0
461,2018-02-07,27-124,TOR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:08,1,6,9,40.0
462,2018-02-10,27-127,TOR,OTT,W,1,1,2,3,0,1,0,0,0,1,0,0,6,16.7,25,17:59,2,7,9,43.8
463,2018-02-12,27-129,TOR,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:00,2,5,9,35.7
464,2018-02-14,27-131,TOR,CBJ,W,3,2,5,4,2,3,0,0,0,2,0,0,4,75.0,22,16:02,0,15,4,78.9
465,2018-02-17,27-134,TOR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,17:03,1,10,8,55.6
466,2018-02-18,27-135,TOR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:49,2,7,6,53.8
467,2018-02-20,27-137,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:28,0,1,5,16.7
468,2018-02-22,27-139,TOR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:54,3,7,10,41.2
469,2018-02-24,27-141,TOR,BOS,W,2,0,2,-2,0,0,2,0,0,0,0,0,8,25.0,25,17:49,0,5,8,38.5
470,2018-02-26,27-143,TOR,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:36,1,6,7,46.2
471,2018-02-27,27-144,TOR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:48,2,11,9,55.0
472,2018-03-03,27-148,TOR,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,16:47,4,8,12,40.0
473,2018-03-05,27-150,TOR,BUF,L,0,0,0,-3,7,0,0,0,0,0,0,0,4,0.0,22,14:56,0,3,4,42.9
474,2018-03-10,27-155,TOR,PIT,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,21,15:46,3,7,9,43.8
475,2018-03-14,27-159,TOR,DAL,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,28,20:02,1,7,14,33.3
476,2018-03-15,27-160,TOR,BUF,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,17:06,1,3,3,50.0
477,2018-03-17,27-162,TOR,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,17:22,2,3,5,37.5
478,2018-03-20,27-165,TOR,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,18:11,0,5,8,38.5
479,2018-03-22,27-167,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:36,0,3,7,30.0
480,2018-03-24,27-169,TOR,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,25,17:29,0,7,6,53.8
481,2018-03-26,27-171,TOR,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:23,0,6,4,60.0
482,2018-03-28,27-173,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:27,0,12,10,54.5
483,2018-03-30,27-175,TOR,NYI,W,1,1,2,-1,2,0,1,0,0,1,0,0,2,50.0,23,18:09,0,7,9,43.8
484,2018-03-31,27-176,TOR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:37,0,7,7,50.0
485,2018-04-02,27-178,TOR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:12,0,12,5,70.6
486,2018-04-05,27-181,TOR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,17:37,0,6,6,50.0
487,2018-04-07,27-183,TOR,MTL,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,24,16:40,1,12,5,70.6
488,2018-10-03,27-362,TOR,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,21,17:03,0,9,3,75.0
489,2018-10-06,28-000,TOR,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:33,2,2,7,22.2
490,2018-10-07,28-001,TOR,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:43,2,6,5,54.5
491,2018-10-09,28-003,TOR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,15:15,0,4,4,50.0
492,2018-10-11,28-005,TOR,DET,W,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0,20,16:05,1,5,7,41.7
493,2018-10-13,28-007,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:53,1,2,5,28.6
494,2018-10-15,28-009,TOR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:21,1,4,3,57.1
495,2018-10-18,28-012,TOR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,17:18,0,5,2,71.4
496,2018-10-20,28-014,TOR,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,17:33,0,4,4,50.0
497,2018-10-24,28-018,TOR,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,23,15:39,0,10,7,58.8
498,2018-10-27,28-021,TOR,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,17:55,4,11,6,64.7
499,2018-10-29,28-023,TOR,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,24,21:14,1,7,8,46.7
500,2018-11-01,28-026,TOR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:50,0,0,7,0.0
501,2018-11-03,28-028,TOR,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,15:43,0,8,5,61.5
502,2018-11-06,28-031,TOR,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,17:07,0,7,5,58.3
503,2018-11-09,28-034,TOR,NJD,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,20,17:56,1,6,4,60.0
504,2018-11-10,28-035,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:15,0,7,3,70.0
505,2018-11-13,28-038,TOR,LAK,W,2,0,2,-1,0,0,2,0,0,0,0,0,4,50.0,23,17:17,0,6,4,60.0
506,2018-11-15,28-040,TOR,SJS,W,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,20,15:46,2,7,5,58.3
507,2018-11-16,28-041,TOR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:14,0,10,3,76.9
508,2018-11-19,28-044,TOR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:20,0,8,12,40.0
509,2018-11-21,28-046,TOR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,19:25,1,9,6,60.0
510,2018-11-23,28-048,TOR,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,17:45,2,3,9,25.0
511,2018-11-24,28-049,TOR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,19:18,1,6,10,37.5
512,2018-11-26,28-051,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:28,2,4,6,40.0
513,2018-11-28,28-053,TOR,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:04,3,9,10,47.4
514,2018-12-01,28-056,TOR,MIN,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,20,12:57,1,4,7,36.4
515,2018-12-04,28-059,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:57,0,8,4,66.7
516,2018-12-06,28-061,TOR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:29,2,3,2,60.0
517,2018-12-08,28-063,TOR,BOS,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,22,15:01,2,3,4,42.9
518,2018-12-11,28-066,TOR,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,20,17:08,2,5,3,62.5
519,2018-12-13,28-068,TOR,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,6,0.0,22,17:54,1,8,3,72.7
520,2018-12-15,28-070,TOR,FLA,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,17:00,0,5,5,50.0
521,2018-12-18,28-073,TOR,NJD,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,20,15:33,0,2,4,33.3
522,2018-12-20,28-075,TOR,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,20,13:06,0,2,6,25.0
523,2018-12-22,28-077,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:55,0,4,1,80.0
524,2018-12-23,28-078,TOR,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,20:26,0,3,6,33.3
525,2018-12-28,28-083,TOR,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,19,15:48,0,3,2,60.0
526,2018-12-29,28-084,TOR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:23,0,6,3,66.7
527,2019-01-03,28-089,TOR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,21:07,2,6,4,60.0
528,2019-01-05,28-091,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:37,0,11,6,64.7
529,2019-01-07,28-093,TOR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:29,1,3,2,60.0
530,2019-01-10,28-096,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:54,1,8,4,66.7
531,2019-01-12,28-098,TOR,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,17:51,5,3,0,100.0
532,2019-01-14,28-100,TOR,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,12:55,1,1,4,20.0
533,2019-01-17,28-103,TOR,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,15:41,2,5,5,50.0
534,2019-01-18,28-104,TOR,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,14:54,3,8,8,50.0
535,2019-01-20,28-106,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:33,1,7,0,100.0
536,2019-01-23,28-109,TOR,WSH,W,3,1,4,5,0,3,0,0,1,1,0,0,4,75.0,20,14:57,1,5,4,55.6
537,2019-02-01,28-118,TOR,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:23,1,3,2,60.0
538,2019-02-02,28-119,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:04,0,5,5,50.0
539,2019-02-04,28-121,TOR,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,20,17:29,1,4,3,57.1
540,2019-02-06,28-123,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:00,0,1,4,20.0
541,2019-02-09,28-126,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:51,2,3,0,100.0
542,2019-02-10,28-127,TOR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,12,0.0,20,19:06,1,5,1,83.3
543,2019-02-12,28-129,TOR,COL,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,19,14:58,0,2,2,50.0
544,2019-02-14,28-131,TOR,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,13:42,0,1,6,14.3
545,2019-02-16,28-133,TOR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:52,2,4,2,66.7
546,2019-02-19,28-136,TOR,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:14,0,1,1,50.0
547,2019-03-09,28-154,TOR,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,12:50,2,3,0,100.0
548,2019-03-11,28-156,TOR,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:19,0,9,6,60.0
549,2019-03-13,28-158,TOR,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,25,17:46,5,9,8,52.9
550,2019-03-15,28-160,TOR,PHI,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,24,15:37,1,9,5,64.3
551,2019-03-16,28-161,TOR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:57,1,7,3,70.0
552,2019-03-19,28-164,TOR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:41,2,3,2,60.0
553,2019-03-20,28-165,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:56,1,10,5,66.7
554,2019-03-23,28-168,TOR,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:43,2,8,7,53.3
555,2019-03-25,28-170,TOR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,14:36,1,8,5,61.5
556,2019-03-27,28-172,TOR,PHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:17,2,10,6,62.5
557,2019-03-30,28-175,TOR,OTT,L,0,0,0,-1,10,0,0,0,0,0,0,0,2,0.0,22,17:51,6,9,3,75.0
558,2019-04-01,28-177,TOR,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,13:06,1,6,4,60.0
559,2019-04-02,28-178,TOR,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,17:00,3,6,4,60.0
560,2019-04-06,28-182,TOR,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,16:58,2,5,6,45.5
561,2019-10-03,28-362,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:17,1,12,9,57.1
562,2019-10-05,28-364,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:33,4,10,6,62.5
563,2019-10-10,29-004,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:21,0,8,3,72.7
564,2019-10-12,29-006,COL,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,19:45,2,15,7,68.2
565,2019-10-14,29-008,COL,WSH,W,1,2,3,1,0,1,0,0,0,1,1,0,3,33.3,21,16:34,2,6,5,54.5
566,2019-10-16,29-010,COL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:57,5,6,8,42.9
567,2019-10-18,29-012,COL,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,18:34,3,11,5,68.8
568,2019-10-19,29-013,COL,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,16:52,0,6,9,40.0
569,2019-10-21,29-015,COL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:42,0,8,9,47.1
570,2019-10-25,29-019,COL,VEG,W,2,0,2,1,2,1,1,0,1,0,0,0,4,50.0,18,15:33,1,5,7,41.7
571,2019-10-26,29-020,COL,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,20:02,1,12,6,66.7
572,2019-10-30,29-024,COL,FLA,L-OT,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,22,16:36,0,4,5,44.4
573,2019-11-01,29-026,COL,DAL,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,24,21:26,4,14,5,73.7
574,2019-11-02,29-027,COL,ARI,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,19,17:07,3,5,7,41.7
575,2019-11-05,29-030,COL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,17:47,0,6,6,50.0
576,2019-11-07,29-032,COL,NSH,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,22,18:44,0,12,12,50.0
577,2019-11-09,29-034,COL,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,15:56,0,6,4,60.0
578,2019-11-12,29-037,COL,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,20,17:15,1,5,6,45.5
579,2019-11-14,29-039,COL,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,22,18:55,1,11,4,73.3
580,2019-11-16,29-041,COL,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,18:10,0,6,14,30.0
581,2019-11-19,29-044,COL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:03,0,9,6,60.0
582,2019-11-21,29-046,COL,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,20:47,1,10,6,62.5
583,2019-11-23,29-048,COL,TOR,L,0,2,2,0,2,0,0,0,0,1,1,0,4,0.0,27,23:26,2,11,5,68.8
584,2019-11-27,29-052,COL,EDM,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,21,20:46,5,8,3,72.7
585,2019-11-29,29-054,COL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:58,0,7,4,63.6
586,2019-11-30,29-055,COL,CHI,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,19,14:35,0,10,1,90.9
587,2019-12-04,29-059,COL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:27,2,2,8,20.0
588,2019-12-11,29-066,COL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:43,2,9,8,52.9
589,2019-12-13,29-068,COL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,18:17,0,4,2,66.7
590,2019-12-16,29-071,COL,STL,L,1,0,1,-1,4,1,0,0,0,0,0,0,3,33.3,19,17:13,2,7,6,53.8
591,2019-12-18,29-073,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,15:15,1,7,7,50.0
592,2019-12-19,29-074,COL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,19:44,0,11,8,57.9
593,2019-12-21,29-076,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:50,0,3,4,42.9
594,2019-12-23,29-078,COL,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,19:24,3,12,10,54.5
595,2019-12-27,29-082,COL,MIN,L,0,0,0,1,12,0,0,0,0,0,0,0,2,0.0,19,17:26,3,10,6,62.5
596,2019-12-28,29-083,COL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:01,0,6,8,42.9
597,2019-12-31,29-086,COL,WPG,L,1,1,2,-2,2,1,0,0,0,0,1,0,2,50.0,24,18:17,4,7,6,53.8
598,2020-01-02,29-088,COL,STL,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,23,16:32,2,11,6,64.7
599,2020-01-04,29-090,COL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,14:22,1,4,5,44.4
600,2020-01-06,29-092,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:19,1,8,4,66.7
601,2020-01-07,29-093,COL,NYR,L,0,0,0,-1,17,0,0,0,0,0,0,0,1,0.0,14,14:39,1,6,3,66.7
602,2020-01-10,29-096,COL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:32,1,9,8,52.9
603,2020-01-14,29-100,COL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:00,0,5,3,62.5
604,2020-01-16,29-102,COL,SJS,W,0,1,1,2,10,0,0,0,0,1,0,0,4,0.0,17,14:06,0,7,6,53.8
605,2020-01-18,29-104,COL,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,17:20,0,8,5,61.5
606,2020-01-20,29-106,COL,DET,W,2,1,3,1,0,1,1,0,0,1,0,0,4,50.0,19,18:36,2,11,4,73.3
607,2020-02-01,29-118,COL,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,15:40,0,9,12,42.9
