,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
420,2024-02-13,30-039,BOS,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:01,2,0,0,
421,2024-02-15,30-041,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:06,1,0,0,
422,2024-02-17,30-043,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:47,4,0,0,
423,2024-02-19,30-045,BOS,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,21:25,1,0,0,
424,2024-02-21,30-047,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:35,0,0,0,
425,2024-02-24,30-050,BOS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:39,0,0,0,
426,2024-02-26,30-052,BOS,SEA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,21:10,0,0,0,
427,2024-02-29,30-055,BOS,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:41,1,0,0,
428,2024-03-04,30-059,BOS,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,20:48,1,0,0,
429,2024-03-05,30-060,BOS,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:30,0,0,0,
430,2024-03-07,30-062,BOS,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:57,3,0,0,
431,2024-03-09,30-064,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:31,0,0,0,
432,2024-03-11,30-066,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:14,0,0,0,
433,2024-03-16,30-071,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:56,2,0,0,
434,2024-03-19,30-074,BOS,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,20:02,0,0,0,
435,2024-03-21,30-076,BOS,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:47,2,0,0,
436,2024-03-23,30-078,BOS,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:01,1,0,0,
437,2024-03-26,30-081,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,17:39,0,0,0,
438,2024-03-27,30-082,BOS,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:42,0,0,0,
439,2024-03-30,30-085,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:46,1,0,0,
440,2024-04-04,30-090,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:26,0,0,0,
441,2024-04-06,30-092,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:08,0,0,0,
442,2024-04-09,30-095,BOS,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,17:22,1,0,0,
443,2024-04-13,30-099,BOS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:27,0,0,0,
444,2024-04-16,30-102,BOS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:39,2,0,0,
