,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
437,2015-01-06,29-160,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:15,1,0,0,
438,2015-01-08,29-162,DAL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:26,0,0,0,
439,2015-01-10,29-164,DAL,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,30,22:30,0,0,0,
440,2015-01-13,29-167,DAL,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,32,27:32,1,0,0,
441,2015-01-15,29-169,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,25:48,2,0,0,
442,2015-01-17,29-171,DAL,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,23:44,0,0,0,
443,2015-01-18,29-172,DAL,CHI,W,0,2,2,3,0,0,0,0,0,1,0,1,1,0.0,27,22:01,0,0,0,
444,2015-01-20,29-174,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:17,2,0,0,
445,2015-01-27,29-181,DAL,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,30,22:23,2,0,0,
446,2015-01-29,29-183,DAL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,30,23:23,0,0,0,
447,2015-01-31,29-185,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,19:41,0,0,0,
448,2015-02-03,29-188,DAL,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:11,2,0,0,
449,2015-02-05,29-190,DAL,TBL,L,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,26,19:30,2,0,0,
450,2015-02-07,29-192,DAL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:24,1,0,0,
451,2015-02-08,29-193,DAL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:22,2,0,0,
452,2015-02-10,29-195,DAL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,38,28:24,2,0,0,
453,2015-02-13,29-198,DAL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,24:27,1,0,0,
454,2015-02-14,29-199,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:11,1,0,0,
455,2015-02-17,29-202,DAL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,24:54,1,0,0,
456,2015-02-19,29-204,DAL,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,32,23:26,1,0,0,
457,2015-02-21,29-206,DAL,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,35,25:22,1,0,0,
458,2015-02-22,29-207,DAL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:53,1,0,0,
459,2015-02-24,29-209,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,24:16,0,0,0,
460,2015-02-27,29-212,DAL,COL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,33,25:40,0,0,0,
461,2015-03-01,29-214,DAL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:43,0,0,0,
462,2015-03-03,29-216,DAL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,36,26:50,1,0,0,
463,2015-03-05,29-218,DAL,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,31,25:38,1,0,0,
464,2015-03-07,29-220,DAL,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,36,27:07,1,0,0,
465,2015-03-10,29-223,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,24:42,1,0,0,
466,2015-03-12,29-225,DAL,CAR,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,30,23:24,2,0,0,
467,2015-03-13,29-226,DAL,WSH,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,34,24:28,1,0,0,
468,2015-03-15,29-228,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,35,25:03,0,0,0,
469,2015-03-19,29-232,DAL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,24:29,1,0,0,
470,2015-03-21,29-234,DAL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,31,22:04,1,0,0,
471,2015-03-23,29-236,DAL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,33,24:16,0,0,0,
472,2015-03-25,29-238,DAL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,34,24:50,0,0,0,
473,2015-03-27,29-240,DAL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:21,1,0,0,
474,2015-03-28,29-241,DAL,VAN,W,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,37,26:44,1,0,0,
475,2015-03-30,29-243,DAL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,22:57,3,0,0,
476,2015-04-03,29-247,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,22:53,1,0,0,
477,2015-04-04,29-248,DAL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,24:41,2,0,0,
478,2015-04-06,29-250,DAL,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,28,21:56,1,0,0,
479,2015-04-08,29-252,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:03,2,0,0,
480,2015-10-08,30-070,DAL,PIT,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,33,22:38,1,0,0,
481,2015-10-10,30-072,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,22:34,2,0,0,
482,2015-10-13,30-075,DAL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,23:39,4,0,0,
483,2015-10-15,30-077,DAL,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,22:57,5,0,0,
484,2015-10-17,30-079,DAL,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,25:03,2,0,0,
485,2015-10-20,30-082,DAL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,31,22:56,4,0,0,
486,2015-10-22,30-084,DAL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,24:58,2,0,0,
487,2015-10-24,30-086,DAL,FLA,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,29,24:32,1,0,0,
488,2015-10-27,30-089,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,24:41,0,0,0,
489,2015-10-29,30-091,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:56,1,0,0,
490,2015-10-31,30-093,DAL,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,31,25:08,0,0,0,
491,2015-11-02,30-095,DAL,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,21:31,3,0,0,
492,2015-11-03,30-096,DAL,BOS,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,30,20:59,0,0,0,
493,2015-11-06,30-099,DAL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,26:19,0,0,0,
494,2015-11-08,30-101,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,22:32,0,0,0,
495,2015-11-10,30-103,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,26:26,1,0,0,
496,2015-11-12,30-105,DAL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,23:51,2,0,0,
497,2015-11-14,30-107,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:52,1,0,0,
498,2015-11-17,30-110,DAL,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,29,23:40,1,0,0,
499,2015-11-19,30-112,DAL,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,30,23:26,2,0,0,
500,2015-11-21,30-114,DAL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,25:28,1,0,0,
501,2015-11-24,30-117,DAL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,24:02,1,0,0,
502,2015-11-27,30-120,DAL,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,32,23:04,1,0,0,
503,2015-11-28,30-121,DAL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,22:21,3,0,0,
504,2015-12-01,30-124,DAL,CGY,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,34,27:15,0,0,0,
505,2015-12-03,30-126,DAL,VAN,W,0,3,3,1,0,0,0,0,0,3,0,0,5,0.0,25,21:19,1,0,0,
506,2015-12-04,30-127,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:57,1,0,0,
507,2015-12-08,30-131,DAL,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,23:36,0,0,0,
508,2015-12-11,30-134,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:29,0,0,0,
509,2015-12-12,30-135,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:58,0,0,0,
510,2015-12-15,30-138,DAL,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,31,20:57,0,0,0,
511,2015-12-17,30-140,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:00,1,0,0,
512,2015-12-19,30-142,DAL,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,21:16,0,0,0,
513,2015-12-21,30-144,DAL,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,30,22:13,2,0,0,
514,2015-12-22,30-145,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:52,1,0,0,
515,2015-12-26,30-149,DAL,STL,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,0,,33,23:25,1,0,0,
516,2015-12-27,30-150,DAL,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,30,23:23,1,0,0,
517,2015-12-29,30-152,DAL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:48,1,0,0,
518,2015-12-31,30-154,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:55,1,0,0,
519,2016-01-02,30-156,DAL,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,22:19,1,0,0,
520,2016-01-03,30-157,DAL,NYI,L,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,33,26:27,1,0,0,
521,2016-01-05,30-159,DAL,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,20:48,0,0,0,
522,2016-01-07,30-161,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,29:10,2,0,0,
523,2016-01-09,30-163,DAL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:16,3,0,0,
524,2016-01-15,30-169,DAL,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,25:04,2,0,0,
525,2016-01-16,30-170,DAL,SJS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,22:15,1,0,0,
526,2016-01-19,30-173,DAL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,24:44,4,0,0,
527,2016-01-21,30-175,DAL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:12,1,0,0,
528,2016-01-23,30-177,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:21,2,0,0,
529,2016-01-25,30-179,DAL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,24:38,2,0,0,
530,2016-02-02,30-187,DAL,WPG,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,33,26:57,1,0,0,
531,2016-02-04,30-189,DAL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,33,24:30,0,0,0,
532,2016-02-06,30-191,DAL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,24:21,1,0,0,
533,2016-02-09,30-194,DAL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,32,26:17,1,0,0,
534,2016-02-11,30-196,DAL,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,32,23:12,4,0,0,
535,2016-02-13,30-198,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,26:01,1,0,0,
536,2016-02-15,30-200,DAL,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:55,0,0,0,
537,2016-02-16,30-201,DAL,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:24,1,0,0,
538,2016-02-18,30-203,DAL,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,30,24:10,0,0,0,
539,2016-02-20,30-205,DAL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,33,24:22,1,0,0,
540,2016-02-23,30-208,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:28,1,0,0,
541,2016-02-25,30-210,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:02,0,0,0,
542,2016-02-27,30-212,DAL,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:24,0,0,0,
543,2016-02-29,30-214,DAL,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,23:28,0,0,0,
544,2016-03-01,30-215,DAL,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,25:05,1,0,0,
545,2016-03-04,30-218,DAL,NJD,W,0,2,2,0,2,0,0,0,0,1,0,1,0,,31,25:25,0,0,0,
546,2016-03-06,30-220,DAL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,24:02,2,0,0,
547,2016-03-08,30-222,DAL,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,37,29:15,2,0,0,
548,2016-03-11,30-225,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,21:54,1,0,0,
549,2016-03-12,30-226,DAL,STL,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,33,27:09,1,0,0,
550,2016-03-15,30-229,DAL,LAK,L,1,0,1,-4,0,1,0,0,0,0,0,0,3,33.3,25,19:16,1,0,0,
551,2016-03-17,30-231,DAL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:38,1,0,0,
552,2016-03-19,30-233,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:16,3,0,0,
553,2016-03-22,30-236,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:32,2,0,0,
554,2016-03-24,30-238,DAL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,26:17,0,0,0,
555,2016-03-26,30-240,DAL,SJS,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,28,26:23,2,0,0,
556,2016-03-29,30-243,DAL,NSH,W,0,2,2,5,0,0,0,0,0,2,0,0,0,,28,24:39,1,0,0,
557,2016-03-31,30-245,DAL,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,33,24:28,0,0,0,
558,2016-04-02,30-247,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:01,2,0,0,
559,2016-04-03,30-248,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:24,1,0,0,
560,2016-04-07,30-252,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:36,0,0,0,
561,2016-04-09,30-254,DAL,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,22:21,2,0,0,
562,2016-10-15,31-077,ARI,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,28,24:57,2,0,0,
563,2016-10-18,31-080,ARI,OTT,L,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,30,25:01,0,0,0,
564,2016-10-20,31-082,ARI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:13,1,0,0,
565,2016-10-21,31-083,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:33,0,0,0,
566,2016-10-23,31-085,ARI,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:10,2,0,0,
567,2016-10-25,31-087,ARI,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,23:02,0,0,0,
568,2016-10-27,31-089,ARI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,24:28,2,0,0,
569,2016-10-29,31-091,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,27:33,1,0,0,
570,2016-11-01,31-094,ARI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,24:10,1,0,0,
571,2016-11-03,31-096,ARI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,29:04,0,0,0,
572,2016-11-04,31-097,ARI,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,23:07,3,0,0,
573,2016-11-08,31-101,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,19:28,0,0,0,
574,2016-11-10,31-103,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:19,0,0,0,
575,2016-11-12,31-105,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:24,1,0,0,
576,2016-11-16,31-109,ARI,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,24:03,3,0,0,
577,2016-11-17,31-110,ARI,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,19:53,0,0,0,
578,2016-11-19,31-112,ARI,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,23:32,2,0,0,
579,2016-11-23,31-116,ARI,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,27,22:14,0,0,0,
580,2016-11-25,31-118,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,28:29,0,0,0,
581,2016-11-27,31-120,ARI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:41,4,0,0,
582,2016-11-29,31-122,ARI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:39,3,0,0,
583,2016-12-01,31-124,ARI,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,23:07,0,0,0,
584,2016-12-03,31-126,ARI,CBJ,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,32,21:59,2,0,0,
585,2016-12-05,31-128,ARI,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,19:38,0,0,0,
586,2016-12-06,31-129,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:02,2,0,0,
587,2016-12-08,31-131,ARI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,26:40,1,0,0,
588,2016-12-10,31-133,ARI,NSH,W,1,1,2,4,0,1,0,0,0,1,0,0,1,100.0,32,25:12,2,0,0,
589,2016-12-12,31-135,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,23:23,5,0,0,
590,2016-12-13,31-136,ARI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:12,0,0,0,
591,2016-12-15,31-138,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:48,5,0,0,
592,2016-12-17,31-140,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:41,1,0,0,
593,2016-12-19,31-142,ARI,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,31,28:06,2,0,0,
594,2016-12-21,31-144,ARI,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,32,29:17,2,0,0,
595,2016-12-23,31-146,ARI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,22:39,2,0,0,
596,2016-12-27,31-150,ARI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:59,2,0,0,
597,2016-12-29,31-152,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,25:38,2,0,0,
598,2016-12-31,31-154,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:44,0,0,0,
599,2017-01-04,31-158,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:10,1,0,0,
600,2017-01-06,31-160,ARI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:28,3,0,0,
601,2017-01-07,31-161,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,24:12,0,0,0,
602,2017-01-13,31-167,ARI,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:43,0,0,0,
603,2017-01-14,31-168,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,22:58,0,0,0,
604,2017-01-16,31-170,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:04,3,0,0,
605,2017-01-18,31-172,ARI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:06,2,0,0,
606,2017-01-19,31-173,ARI,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:21,3,0,0,
607,2017-01-21,31-175,ARI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,20:22,3,0,0,
608,2017-01-23,31-177,ARI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,21:53,2,0,0,
609,2017-01-26,31-180,ARI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:32,0,0,0,
610,2017-01-31,31-185,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:48,2,0,0,
611,2017-02-02,31-187,ARI,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,29,23:13,3,0,0,
612,2017-02-04,31-189,ARI,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,37,26:02,0,0,0,
613,2017-02-09,31-194,ARI,MTL,L-OT,1,1,2,1,0,0,0,1,0,1,0,0,3,33.3,32,21:32,3,0,0,
614,2017-02-11,31-196,ARI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,35,25:22,5,0,0,
615,2017-02-13,31-198,ARI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:05,0,0,0,
616,2017-02-14,31-199,ARI,EDM,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,30,21:05,2,0,0,
617,2017-02-16,31-201,ARI,LAK,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,31,24:24,1,0,0,
618,2017-02-18,31-203,ARI,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:15,0,0,0,
619,2017-02-20,31-205,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:03,1,0,0,
620,2017-02-23,31-208,ARI,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:10,3,0,0,
621,2017-02-24,31-209,ARI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,25:53,3,0,0,
622,2017-02-26,31-211,ARI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:25,2,0,0,
623,2017-02-28,31-213,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:33,2,0,0,
624,2017-03-02,31-215,ARI,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,29,24:47,1,0,0,
625,2017-03-03,31-216,ARI,CAR,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,19:51,4,0,0,
626,2017-03-05,31-218,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,26:59,2,0,0,
627,2017-03-09,31-222,ARI,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:08,2,0,0,
628,2017-03-11,31-224,ARI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,25:41,1,0,0,
629,2017-03-13,31-226,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,23:45,2,0,0,
630,2017-03-14,31-227,ARI,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,33,26:16,2,0,0,
631,2017-03-16,31-229,ARI,DET,L-SO,1,1,2,2,4,1,0,0,0,0,0,1,2,50.0,33,25:11,3,0,0,
632,2017-03-18,31-231,ARI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,27:09,4,0,0,
633,2017-03-20,31-233,ARI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:40,3,0,0,
634,2017-03-21,31-234,ARI,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,28,25:11,4,0,0,
635,2017-03-23,31-236,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:12,1,0,0,
636,2017-03-25,31-238,ARI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,25:18,1,0,0,
637,2017-03-27,31-240,ARI,STL,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,20,15:29,1,0,0,
638,2017-03-29,31-242,ARI,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,27,22:23,3,0,0,
639,2017-03-31,31-244,ARI,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,22:38,1,0,0,
640,2017-04-02,31-246,ARI,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,30,25:18,1,0,0,
641,2017-04-04,31-248,ARI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,26:10,1,0,0,
642,2017-04-06,31-250,ARI,VAN,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,32,27:17,0,0,0,
643,2017-04-08,31-252,ARI,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,23:53,3,0,0,
644,2017-10-05,32-067,ARI,ANA,L,0,3,3,0,4,0,0,0,0,2,1,0,0,,27,20:11,1,0,0,
645,2017-10-07,32-069,ARI,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:50,3,0,0,
646,2017-10-10,32-072,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:47,2,0,0,
647,2017-10-12,32-074,ARI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:48,2,0,0,
