,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2009-10-03,19-244,BUF,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:13,3,0,0,
1,2009-10-08,19-249,BUF,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:49,1,0,0,
2,2009-10-10,19-251,BUF,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,28,24:56,2,0,0,
3,2009-10-13,19-254,BUF,DET,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,22:08,1,0,0,
4,2009-10-16,19-257,BUF,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,18:28,0,0,0,
5,2009-10-17,19-258,BUF,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:04,1,0,0,
6,2009-10-21,19-262,BUF,FLA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,31,20:44,0,0,0,
7,2009-10-24,19-265,BUF,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,21:42,0,0,0,
8,2009-10-28,19-269,BUF,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:03,2,0,0,
9,2009-10-30,19-271,BUF,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,29,22:36,1,0,0,
10,2009-10-31,19-272,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,22:25,0,0,0,
11,2009-11-04,19-276,BUF,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,21:13,0,0,0,
12,2009-11-06,19-278,BUF,PHI,L,1,0,1,-3,2,0,1,0,0,,,,1,100.0,30,21:10,1,0,0,
13,2009-11-07,19-279,BUF,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,22:02,0,0,0,
14,2009-11-11,19-283,BUF,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:20,0,0,0,
15,2009-11-13,19-285,BUF,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,25:55,1,0,0,
16,2009-11-14,19-286,BUF,PHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,21:31,1,0,0,
17,2009-11-18,19-290,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,21:38,2,0,0,
18,2009-11-20,19-292,BUF,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,25:10,2,0,0,
19,2009-11-21,19-293,BUF,OTT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,26:03,2,0,0,
20,2009-11-25,19-297,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:30,3,0,0,
21,2009-11-27,19-299,BUF,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,32,24:26,1,0,0,
22,2009-11-28,19-300,BUF,CAR,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,23,20:50,0,0,0,
23,2009-11-30,19-302,BUF,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,24:13,2,0,0,
24,2009-12-03,19-305,BUF,MTL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,23:06,0,0,0,
25,2009-12-05,19-307,BUF,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,26,23:49,0,0,0,
26,2009-12-07,19-309,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,25:04,1,0,0,
27,2009-12-09,19-311,BUF,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,25:47,0,0,0,
28,2009-12-11,19-313,BUF,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,24:23,0,0,0,
29,2009-12-12,19-314,BUF,NYR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,24:39,2,0,0,
30,2009-12-14,19-316,BUF,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,28:07,0,0,0,
31,2009-12-16,19-318,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,28:32,0,0,0,
32,2009-12-18,19-320,BUF,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,22:24,1,0,0,
33,2009-12-19,19-321,BUF,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,25:24,4,0,0,
34,2009-12-21,19-323,BUF,TOR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,22:58,1,0,0,
35,2009-12-23,19-325,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:59,4,0,0,
36,2009-12-26,19-328,BUF,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,31,27:00,1,0,0,
37,2009-12-27,19-329,BUF,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,29,25:49,2,0,0,
38,2009-12-29,19-331,BUF,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,29,24:15,1,0,0,
39,2010-01-01,19-334,BUF,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,23:08,2,0,0,
40,2010-01-03,19-336,BUF,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,24:11,0,0,0,
41,2010-01-06,19-339,BUF,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,31,23:57,2,0,0,
42,2010-01-08,19-341,BUF,TOR,W,2,1,3,0,0,0,2,0,1,,,,4,50.0,29,24:48,1,0,0,
43,2010-01-09,19-342,BUF,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,32,25:57,0,0,0,
44,2010-01-14,19-347,BUF,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,25:57,0,0,0,
45,2010-01-16,19-349,BUF,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,27:57,1,0,0,
46,2010-01-18,19-351,BUF,PHX,W,1,0,1,3,2,1,0,0,0,,,,3,33.3,26,21:25,1,0,0,
47,2010-01-19,19-352,BUF,ANA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,29,25:30,1,0,0,
48,2010-01-21,19-354,BUF,LAK,L-SO,0,0,0,-3,0,0,0,0,0,,,,0,,26,24:01,2,0,0,
49,2010-01-23,19-356,BUF,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,24:11,0,0,0,
50,2010-01-25,19-358,BUF,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,23:50,0,0,0,
51,2010-01-27,19-360,BUF,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:45,3,0,0,
52,2010-01-29,19-362,BUF,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,25:12,2,0,0,
53,2010-02-01,20-000,BUF,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:45,0,0,0,
54,2010-02-03,20-002,BUF,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,21:43,0,,,
55,2010-02-05,20-004,BUF,CAR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,27,22:07,1,0,0,
56,2010-02-06,20-005,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:46,1,0,0,
57,2010-02-09,20-008,BUF,BOS,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,31,28:17,3,0,0,
58,2010-02-11,20-010,BUF,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,30,25:50,0,0,0,
59,2010-02-13,20-012,BUF,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:43,0,0,0,
60,2010-03-02,20-029,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,25:01,1,0,0,
61,2010-03-03,20-030,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,23:37,0,0,0,
62,2010-03-05,20-032,BUF,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,25:21,2,0,0,
63,2010-03-07,20-034,BUF,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,31,28:10,2,0,0,
64,2010-03-10,20-037,BUF,DAL,W,1,3,4,4,2,1,0,0,0,,,,4,25.0,28,22:50,1,0,0,
65,2010-03-12,20-039,BUF,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,28,27:11,0,0,0,
66,2010-03-13,20-040,BUF,DET,L-OT,0,0,0,1,4,0,0,0,0,,,,0,,28,22:41,0,0,0,
67,2010-03-16,20-043,BUF,ATL,L,0,1,1,-1,0,0,0,0,0,,,,0,,30,25:39,1,0,0,
68,2010-03-18,20-045,BUF,TBL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,31,24:53,0,0,0,
69,2010-03-20,20-047,BUF,FLA,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,32,27:49,0,0,0,
70,2010-03-21,20-048,BUF,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,31,25:41,3,0,0,
71,2010-03-24,20-051,BUF,MTL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,30,25:22,0,0,0,
72,2010-03-26,20-053,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,24:05,0,0,0,
73,2010-03-27,20-054,BUF,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:16,1,0,0,
74,2010-03-29,20-056,BUF,BOS,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,30,24:03,0,0,0,
75,2010-03-31,20-058,BUF,FLA,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,24,20:13,1,0,0,
76,2010-04-01,20-059,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,26:48,5,0,0,
77,2010-04-03,20-061,BUF,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,25:43,5,0,0,
78,2010-04-06,20-064,BUF,NYR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,27,23:12,2,0,0,
79,2010-04-08,20-066,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:08,1,0,0,
80,2010-04-10,20-068,BUF,OTT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,21:35,0,0,0,
81,2010-04-11,20-069,BUF,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,21:50,1,0,0,
82,2010-10-08,20-249,BUF,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,24:32,1,0,0,
83,2010-10-09,20-250,BUF,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,29,22:34,2,0,0,
84,2010-10-11,20-252,BUF,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,24:19,3,0,0,
85,2010-10-13,20-254,BUF,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:27,0,0,0,
86,2010-10-15,20-256,BUF,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:53,2,0,0,
87,2010-10-16,20-257,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,24:04,4,0,0,
88,2010-10-20,20-261,BUF,ATL,W,1,0,1,0,2,0,1,0,1,,,,5,20.0,24,23:09,0,0,0,
89,2010-10-22,20-263,BUF,OTT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,30,24:37,4,0,0,
90,2010-10-23,20-264,BUF,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,26,20:35,1,0,0,
91,2010-10-26,20-267,BUF,PHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,28,21:24,2,0,0,
92,2010-10-29,20-270,BUF,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,25:56,4,0,0,
93,2010-10-30,20-271,BUF,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:48,2,0,0,
94,2010-11-03,20-275,BUF,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,23:49,1,0,0,
95,2010-11-05,20-277,BUF,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:46,0,0,0,
96,2010-11-06,20-278,BUF,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,25:31,1,0,0,
97,2010-11-10,20-282,BUF,NJD,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,27,22:05,1,0,0,
98,2010-11-11,20-283,BUF,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,24:03,2,0,0,
99,2010-11-13,20-285,BUF,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,26:12,0,0,0,
100,2010-11-15,20-287,BUF,VAN,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,32,27:36,0,0,0,
101,2010-11-17,20-289,BUF,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,23,21:01,3,0,0,
102,2010-11-19,20-291,BUF,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,27,27:36,0,0,0,
103,2010-11-20,20-292,BUF,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:57,0,0,0,
104,2010-11-24,20-296,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,24:17,0,0,0,
105,2010-11-26,20-298,BUF,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:46,2,0,0,
106,2010-11-27,20-299,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:30,0,0,0,
107,2010-12-03,20-305,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,27:00,2,0,0,
108,2010-12-04,20-306,BUF,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:48,1,0,0,
109,2010-12-07,20-309,BUF,BOS,L-OT,0,1,1,2,0,0,0,0,0,,,,0,,29,20:47,1,0,0,
110,2010-12-09,20-311,BUF,SJS,W,0,0,0,5,0,0,0,0,0,,,,2,0.0,29,21:04,0,0,0,
111,2010-12-11,20-313,BUF,PIT,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,28,25:10,1,0,0,
112,2010-12-15,20-317,BUF,BOS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,21:42,3,0,0,
113,2010-12-17,20-319,BUF,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,28,22:32,2,0,0,
114,2010-12-18,20-320,BUF,TBL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,28,22:28,0,0,0,
115,2010-12-21,20-323,BUF,ANA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,22:24,1,0,0,
116,2010-12-23,20-325,BUF,FLA,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,28,26:10,0,0,0,
117,2011-01-01,20-334,BUF,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,30,20:20,1,0,0,
118,2011-01-04,20-337,BUF,COL,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,19:36,0,0,0,
119,2011-01-06,20-339,BUF,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:03,0,0,0,
120,2011-01-08,20-341,BUF,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,21:57,2,0,0,
121,2011-01-11,20-344,BUF,PHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,26,20:00,0,0,0,
122,2011-01-13,20-346,BUF,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,21:15,0,0,0,
123,2011-01-15,20-348,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,22:28,0,0,0,
124,2011-01-18,20-351,BUF,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:35,2,0,0,
125,2011-01-20,20-353,BUF,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,15,11:56,0,0,0,
126,2011-01-21,20-354,BUF,NYI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:17,1,0,0,
127,2011-01-23,20-356,BUF,NYI,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,24,20:14,0,0,0,
128,2011-01-25,20-358,BUF,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,20:14,4,0,0,
129,2011-02-04,21-003,BUF,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,21:49,5,0,0,
130,2011-02-05,21-004,BUF,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,20:07,1,0,0,
131,2011-02-08,21-007,BUF,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:46,1,0,0,
132,2011-02-10,21-009,BUF,FLA,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,30,25:35,1,0,0,
133,2011-02-13,21-012,BUF,NYI,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,33,25:04,2,0,0,
134,2011-02-15,21-014,BUF,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,33,23:44,1,0,0,
135,2011-02-16,21-015,BUF,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:17,0,0,0,
136,2011-02-18,21-017,BUF,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:28,1,0,0,
137,2011-02-20,21-019,BUF,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:46,4,0,0,
138,2011-02-23,21-022,BUF,ATL,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,24,21:43,2,0,0,
139,2011-02-25,21-024,BUF,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:13,3,0,0,
140,2011-02-26,21-025,BUF,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:04,2,0,0,
141,2011-03-01,21-028,BUF,NYR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,30,24:46,2,0,0,
142,2011-03-03,21-030,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,23:26,0,0,0,
143,2011-03-05,21-032,BUF,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,17:34,0,0,0,
144,2011-03-06,21-033,BUF,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,20:22,2,0,0,
145,2011-03-08,21-035,BUF,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,22:53,2,0,0,
146,2011-03-10,21-037,BUF,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,31,22:36,2,0,0,
147,2011-03-12,21-039,BUF,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,24:43,5,0,0,
148,2011-03-13,21-040,BUF,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:15,1,0,0,
149,2011-03-15,21-042,BUF,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,27,24:00,2,0,0,
150,2011-03-19,21-046,BUF,ATL,W,0,3,3,3,0,0,0,0,0,,,,0,,31,23:35,1,0,0,
151,2011-03-20,21-047,BUF,NSH,L-OT,0,1,1,-3,0,0,0,0,0,,,,0,,31,24:13,2,0,0,
152,2011-03-22,21-049,BUF,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,32,21:47,1,0,0,
153,2011-03-25,21-052,BUF,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:00,1,0,0,
154,2011-03-26,21-053,BUF,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,25,20:54,1,0,0,
155,2011-03-29,21-056,BUF,TOR,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,36,25:46,0,0,0,
156,2011-03-30,21-057,BUF,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:16,2,0,0,
157,2011-04-02,21-060,BUF,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,34,22:58,0,0,0,
158,2011-04-03,21-061,BUF,CAR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,39,26:45,0,0,0,
159,2011-04-05,21-063,BUF,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,33,22:01,0,0,0,
160,2011-04-08,21-066,BUF,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,36,24:45,4,0,0,
161,2011-04-09,21-067,BUF,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,21:00,0,0,0,
162,2011-10-07,21-248,BUF,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,29,23:00,0,0,0,
163,2011-10-08,21-249,BUF,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:18,1,0,0,
164,2011-10-14,21-255,BUF,CAR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,28,21:10,1,0,0,
165,2011-10-15,21-256,BUF,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,22:05,4,0,0,
166,2011-10-18,21-259,BUF,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,32,22:25,0,0,0,
167,2011-10-20,21-261,BUF,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,21:04,3,0,0,
168,2011-10-22,21-263,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:36,2,0,0,
169,2011-10-25,21-266,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,22:08,1,0,0,
170,2011-10-27,21-268,BUF,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,21:37,1,0,0,
171,2011-10-29,21-270,BUF,FLA,L,0,1,1,1,2,0,0,0,0,,,,0,,26,19:18,0,0,0,
172,2011-11-02,21-274,BUF,PHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,31,26:36,1,0,0,
173,2011-11-04,21-276,BUF,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,22:39,1,0,0,
174,2011-11-05,21-277,BUF,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:10,1,0,0,
175,2011-11-08,21-280,BUF,WPG,W,0,1,1,-3,2,0,0,0,0,,,,1,0.0,33,22:55,4,0,0,
176,2011-11-11,21-283,BUF,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:38,0,0,0,
177,2011-11-12,21-284,BUF,BOS,L,0,0,0,-3,2,0,0,0,0,,,,0,,23,20:58,1,0,0,
178,2011-11-16,21-288,BUF,NJD,L,2,0,2,0,0,1,1,0,0,,,,4,50.0,27,22:01,1,0,0,
179,2011-11-18,21-290,BUF,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:17,1,0,0,
180,2011-11-19,21-291,BUF,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:41,1,0,0,
181,2012-01-06,21-339,BUF,CAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,23:08,2,0,0,
182,2012-01-07,21-340,BUF,WPG,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,31,25:09,1,0,0,
183,2012-01-10,21-343,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,35,27:44,4,0,0,
184,2012-01-13,21-346,BUF,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,26:03,2,0,0,
185,2012-01-14,21-347,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,34,31:05,0,0,0,
186,2012-01-16,21-349,BUF,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:55,2,0,0,
187,2012-01-18,21-351,BUF,CHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,31,22:37,1,0,0,
188,2012-01-19,21-352,BUF,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:26,0,0,0,
189,2012-01-21,21-354,BUF,STL,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,29,26:03,3,0,0,
190,2012-01-24,21-357,BUF,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:06,1,0,0,
191,2012-01-31,21-364,BUF,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:21,2,0,0,
192,2012-02-01,22-000,BUF,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,25:06,1,0,0,
193,2012-02-04,22-003,BUF,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,22:29,1,0,0,
194,2012-02-08,22-007,BUF,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,27,21:54,1,0,0,
195,2012-02-10,22-009,BUF,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,24:12,1,0,0,
196,2012-02-11,22-010,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,23:02,1,0,0,
197,2012-02-14,22-013,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,24:57,2,0,0,
198,2012-02-16,22-015,BUF,PHI,L,0,1,1,0,2,0,0,0,0,,,,0,,26,21:35,1,0,0,
199,2012-02-17,22-016,BUF,MTL,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,23:01,1,0,0,
200,2012-02-19,22-018,BUF,PIT,W,0,1,1,4,0,0,0,0,0,,,,0,,29,22:34,1,0,0,
201,2012-02-21,22-020,BUF,NYI,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,30,22:50,1,0,0,
202,2012-02-24,22-023,BUF,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,31,21:49,1,0,0,
203,2012-02-25,22-024,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:48,1,0,0,
204,2012-02-29,22-028,BUF,ANA,W,0,1,1,1,7,0,0,0,0,,,,0,,26,19:06,1,0,0,
205,2012-03-01,22-029,BUF,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,27,20:05,0,0,0,
206,2012-03-03,22-031,BUF,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,20:58,1,0,0,
207,2012-03-05,22-033,BUF,WPG,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,23:45,4,0,0,
208,2012-03-07,22-035,BUF,CAR,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,28,21:40,3,0,0,
209,2012-03-08,22-036,BUF,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:30,3,0,0,
210,2012-03-10,22-038,BUF,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:28,4,0,0,
211,2012-03-12,22-040,BUF,MTL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,28,21:05,2,0,0,
212,2012-03-21,22-049,BUF,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:52,0,0,0,
213,2012-03-23,22-051,BUF,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:38,3,0,0,
214,2012-03-24,22-052,BUF,MIN,W,0,1,1,-1,0,0,0,0,0,,,,0,,25,22:04,0,0,0,
215,2012-03-27,22-055,BUF,WSH,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,24,22:04,2,0,0,
216,2012-03-30,22-058,BUF,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:12,0,0,0,
217,2013-01-20,22-354,BUF,PHI,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,23,23:11,2,0,0,
218,2013-01-21,22-355,BUF,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,24,18:06,1,0,0,
219,2013-01-24,22-358,BUF,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,25,22:09,2,0,0,
220,2013-01-25,22-359,BUF,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:59,3,0,0,
