,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
432,2015-12-28,25-166,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,20:38,0,0,0,
433,2015-12-30,25-168,BUF,WSH,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,31,22:17,2,0,0,
434,2015-12-31,25-169,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:06,1,0,0,
435,2016-01-02,25-171,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:13,6,0,0,
436,2016-01-05,25-174,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,22:04,1,0,0,
437,2016-01-08,25-177,BUF,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,23:54,4,0,0,
438,2016-01-10,25-179,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:23,4,0,0,
439,2016-01-12,25-181,BUF,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:26,2,0,0,
440,2016-01-15,25-184,BUF,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,30,23:32,0,0,0,
441,2016-01-16,25-185,BUF,WSH,W,0,2,2,2,2,0,0,0,0,1,1,0,0,,24,21:29,1,0,0,
442,2016-01-18,25-187,BUF,ARI,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,33,26:16,2,0,0,
443,2016-01-20,25-189,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,32,24:18,0,0,0,
444,2016-01-22,25-191,BUF,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,28:15,1,0,0,
445,2016-01-25,25-194,BUF,NYR,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,26,25:16,0,0,0,
446,2016-01-26,25-195,BUF,OTT,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,21,16:46,1,0,0,
447,2016-02-03,25-203,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:40,3,0,0,
448,2016-02-04,25-204,BUF,BOS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:41,2,0,0,
449,2016-02-06,25-206,BUF,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:14,1,0,0,
450,2016-02-09,25-209,BUF,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,20:34,1,0,0,
451,2016-02-11,25-211,BUF,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,21:51,3,0,0,
452,2016-02-12,25-212,BUF,MTL,W,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,35,21:22,2,0,0,
453,2016-02-14,25-214,BUF,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:29,1,0,0,
454,2016-02-16,25-216,BUF,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,23:07,0,0,0,
455,2016-02-19,25-219,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:06,1,0,0,
456,2016-02-21,25-221,BUF,PIT,L,2,1,3,0,0,1,1,0,0,0,1,0,3,66.7,31,22:50,1,0,0,
457,2016-02-24,25-224,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:03,1,0,0,
458,2016-02-26,25-226,BUF,SJS,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,29,22:13,1,0,0,
459,2016-02-27,25-227,BUF,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,22:40,1,0,0,
460,2016-03-01,25-230,BUF,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,23:19,0,0,0,
461,2016-03-03,25-232,BUF,CGY,W,0,2,2,1,0,0,0,0,0,1,0,1,4,0.0,28,25:53,0,0,0,
462,2016-03-05,25-234,BUF,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,27:38,2,0,0,
463,2016-03-07,25-236,BUF,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,21:59,0,0,0,
464,2016-03-08,25-237,BUF,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,32,24:41,0,0,0,
465,2016-03-10,25-239,BUF,MTL,L,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,35,23:03,2,0,0,
466,2016-03-12,25-241,BUF,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,26:17,1,0,0,
467,2016-03-16,25-245,BUF,MTL,L-OT,1,0,1,-2,14,0,1,0,0,0,0,0,8,12.5,27,21:20,0,0,0,
468,2016-03-18,25-247,BUF,OTT,W,1,0,1,2,4,1,0,0,0,0,0,0,3,33.3,30,24:10,0,0,0,
469,2016-03-19,25-248,BUF,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,31,25:00,3,0,0,
470,2016-03-22,25-251,BUF,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,32,25:46,1,0,0,
471,2016-03-26,25-255,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:11,1,0,0,
472,2016-03-28,25-257,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:17,0,0,0,
473,2016-03-29,25-258,BUF,PIT,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,31,24:26,1,0,0,
474,2016-03-31,25-260,BUF,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,31,23:08,0,0,0,
475,2016-04-02,25-262,BUF,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,23:04,2,0,0,
476,2016-04-05,25-265,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,24:09,0,0,0,
477,2016-04-08,25-268,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:31,0,0,0,
478,2016-10-13,26-090,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:21,1,0,1,0.0
479,2016-10-16,26-093,BUF,EDM,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,28,19:02,0,0,0,
480,2016-10-18,26-095,BUF,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:54,0,0,0,
481,2016-10-20,26-097,BUF,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:52,1,0,0,
482,2016-10-25,26-102,BUF,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:23,1,0,0,
483,2016-10-27,26-104,BUF,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,29,21:40,1,0,0,
484,2016-10-29,26-106,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:33,0,0,0,
485,2016-10-30,26-107,BUF,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,21:24,1,0,0,
486,2016-11-01,26-109,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:45,1,0,0,
487,2016-12-17,26-155,BUF,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:17,3,0,0,
488,2016-12-20,26-158,BUF,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,22:08,4,0,0,
489,2016-12-22,26-160,BUF,CAR,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,24,19:03,4,0,0,
490,2016-12-23,26-161,BUF,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,20:58,2,0,0,
491,2016-12-27,26-165,BUF,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,22:19,4,0,0,
492,2016-12-29,26-167,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:29,1,0,0,
493,2016-12-31,26-169,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,23:54,1,0,0,
494,2017-01-03,26-172,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:08,1,0,0,
495,2017-01-05,26-174,BUF,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:09,4,0,0,
496,2017-01-07,26-176,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:59,0,0,0,
497,2017-01-10,26-179,BUF,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:31,0,0,0,
498,2017-01-12,26-181,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:44,2,0,0,
499,2017-01-13,26-182,BUF,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,22:53,3,0,0,
500,2017-01-16,26-185,BUF,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:40,0,0,0,
501,2017-01-17,26-186,BUF,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,22:25,2,0,0,
502,2017-01-20,26-189,BUF,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,31,29:51,0,0,0,
503,2017-01-21,26-190,BUF,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,27,25:12,1,0,0,
504,2017-01-24,26-193,BUF,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,32,23:18,1,0,0,
505,2017-01-26,26-195,BUF,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,30,21:25,0,0,0,
506,2017-01-31,26-200,BUF,MTL,L,0,0,0,-5,0,0,0,0,0,0,0,0,0,,23,17:34,0,0,0,
507,2017-02-02,26-202,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:33,0,0,0,
508,2017-02-14,26-214,BUF,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:39,0,0,0,
509,2017-02-16,26-216,BUF,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:03,0,0,0,
510,2017-02-18,26-218,BUF,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:48,0,0,0,
511,2017-02-19,26-219,BUF,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:12,1,0,0,
512,2017-02-25,26-225,BUF,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,19:46,0,0,0,
513,2017-02-26,26-226,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:40,1,0,0,
514,2017-02-28,26-228,BUF,NSH,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,18:08,3,0,0,
515,2017-03-02,26-230,BUF,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:49,0,0,0,
516,2017-03-04,26-232,BUF,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:36,0,0,0,
517,2017-03-05,26-233,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:48,0,0,0,
518,2017-03-07,26-235,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:30,2,0,0,
519,2017-03-10,26-238,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:12,0,0,0,
520,2017-03-11,26-239,BUF,CBJ,W,0,1,1,0,14,0,0,0,0,0,1,0,3,0.0,17,13:41,0,0,0,
521,2017-03-14,26-242,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:22,2,0,0,
522,2017-03-16,26-244,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:52,5,0,0,
523,2017-03-17,26-245,BUF,ANA,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,31,23:27,1,0,0,
524,2017-03-20,26-248,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:32,0,0,0,
525,2017-03-21,26-249,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,38,33:29,2,0,0,
526,2017-03-25,26-253,BUF,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,21:24,0,0,0,
527,2017-03-27,26-255,BUF,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,24:17,2,0,0,
528,2017-03-28,26-256,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:17,0,0,0,
529,2017-04-02,26-261,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:51,0,0,0,
530,2017-04-03,26-262,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:01,1,0,0,
531,2017-04-05,26-264,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:38,0,0,0,
532,2017-04-08,26-267,BUF,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:57,0,0,0,
533,2017-04-09,26-268,BUF,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:30,0,0,0,
534,2017-12-01,27-139,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:48,2,0,0,
535,2017-12-02,27-140,BUF,PIT,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,27,17:34,1,0,0,
536,2017-12-05,27-143,BUF,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,25,18:40,3,0,0,
537,2017-12-08,27-146,BUF,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:13,0,0,0,
538,2017-12-10,27-148,BUF,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:53,1,0,0,
539,2017-12-12,27-150,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:00,0,0,0,
540,2017-12-14,27-152,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:01,0,0,0,
541,2017-12-15,27-153,BUF,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:35,2,0,0,
542,2017-12-19,27-157,BUF,BOS,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,24,17:45,2,0,0,
543,2017-12-22,27-160,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:36,0,0,0,
544,2017-12-23,27-161,BUF,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:13,1,0,0,
545,2017-12-27,27-165,BUF,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:04,2,0,0,
546,2017-12-29,27-167,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:41,1,0,0,
547,2018-01-01,27-170,BUF,NYR,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,31,19:44,2,0,0,
548,2018-01-04,27-173,BUF,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,32,25:32,3,0,0,
549,2018-01-05,27-174,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:28,0,0,0,
550,2018-01-07,27-176,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:57,0,0,0,
551,2018-01-09,27-178,BUF,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,18:05,2,0,0,
552,2018-10-16,28-093,BUF,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:09,4,0,0,
553,2018-10-18,28-095,BUF,SJS,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,26,18:20,5,0,0,
554,2018-10-20,28-097,BUF,LAK,W,1,0,1,3,5,1,0,0,0,0,0,0,2,50.0,22,14:58,0,0,0,
555,2018-10-21,28-098,BUF,ANA,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,18,15:04,0,0,0,
556,2018-10-25,28-102,BUF,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:59,2,0,0,
557,2018-10-27,28-104,BUF,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:39,0,0,0,
558,2018-10-30,28-107,BUF,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,22:47,1,0,0,
559,2018-11-01,28-109,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:57,4,0,0,
560,2018-11-03,28-111,BUF,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,25:40,1,0,0,
561,2018-11-04,28-112,BUF,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:52,0,0,0,
562,2018-11-08,28-116,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:38,0,0,0,
563,2018-11-10,28-118,BUF,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,26:36,0,0,0,
564,2018-11-13,28-121,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,24:07,1,0,0,
565,2018-11-16,28-124,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:17,0,0,0,
566,2018-11-17,28-125,BUF,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,22:29,1,0,0,
567,2018-11-19,28-127,BUF,PIT,W,1,1,2,0,2,1,0,0,0,1,0,0,5,20.0,27,19:35,0,0,0,
568,2018-11-21,28-129,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:11,1,0,0,
569,2018-11-23,28-131,BUF,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,19:01,1,0,0,
570,2018-11-24,28-132,BUF,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,24:56,3,0,0,
571,2018-11-27,28-135,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:28,2,0,0,
572,2018-11-29,28-137,BUF,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,25:05,1,0,0,
573,2018-11-30,28-138,BUF,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:46,0,0,0,
574,2018-12-03,28-141,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:56,3,0,0,
575,2018-12-04,28-142,BUF,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,26:34,3,0,0,
576,2018-12-08,28-146,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,25:56,0,0,0,
577,2018-12-11,28-149,BUF,LAK,W,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,22,21:53,2,0,0,
578,2018-12-13,28-151,BUF,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,25:10,2,0,0,
579,2018-12-15,28-153,BUF,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,29:03,0,0,0,
580,2018-12-16,28-154,BUF,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,24:20,4,0,0,
581,2018-12-18,28-156,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:02,0,0,0,
582,2018-12-21,28-159,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,21:15,0,0,0,
583,2018-12-22,28-160,BUF,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,20:13,1,0,0,
584,2018-12-27,28-165,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:13,2,0,0,
585,2018-12-29,28-167,BUF,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:25,1,0,0,
586,2018-12-31,28-169,BUF,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,23:24,0,0,0,
587,2019-01-03,28-172,BUF,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,20:17,2,0,0,
588,2019-01-05,28-174,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,22:18,2,0,0,
589,2019-01-08,28-177,BUF,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,21:57,0,0,0,
590,2019-01-11,28-180,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:33,0,0,0,
591,2019-01-12,28-181,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:10,3,0,0,
592,2019-01-14,28-183,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:56,0,0,0,
593,2019-01-16,28-185,BUF,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:46,0,0,0,
594,2019-01-18,28-187,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:41,2,0,0,
595,2019-01-29,28-198,BUF,CBJ,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,25,21:28,0,0,0,
596,2019-01-30,28-199,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:36,3,0,0,
597,2019-02-01,28-201,BUF,CHI,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,24,22:32,1,0,0,
598,2019-02-05,28-205,BUF,MIN,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,20:12,1,0,0,
599,2019-02-07,28-207,BUF,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:34,0,0,0,
600,2019-02-09,28-209,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:39,2,0,0,
601,2019-02-15,28-215,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:53,0,0,0,
602,2019-02-17,28-217,BUF,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,20:58,2,0,0,
603,2019-02-19,28-219,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:14,1,0,0,
604,2019-02-21,28-221,BUF,TBL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,22:54,1,0,0,
605,2019-02-23,28-223,BUF,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:08,0,0,0,
606,2019-02-25,28-225,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:32,3,0,0,
607,2019-02-26,28-226,BUF,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,22:27,1,0,0,
608,2019-03-01,28-229,BUF,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,21:24,0,0,0,
609,2019-03-02,28-230,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:35,4,0,0,
610,2019-03-07,28-235,BUF,CHI,L-SO,1,1,2,1,0,0,0,1,0,1,0,0,5,20.0,23,25:18,1,0,0,
611,2019-03-09,28-237,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,24:15,4,0,0,
612,2019-03-12,28-240,BUF,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:32,1,0,0,
613,2019-03-16,28-244,BUF,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,20:57,0,0,0,
614,2019-03-17,28-245,BUF,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,22:11,0,0,0,
615,2019-03-20,28-248,BUF,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:31,2,0,0,
616,2019-03-23,28-251,BUF,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:18,2,0,0,
617,2019-11-24,29-132,BUF,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,22:03,1,0,0,
618,2019-11-25,29-133,BUF,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:45,3,0,0,
619,2019-11-27,29-135,BUF,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:35,1,0,0,
620,2019-11-29,29-137,BUF,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:23,1,0,0,
621,2019-11-30,29-138,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:06,0,0,0,
622,2019-12-02,29-140,BUF,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:57,0,0,0,
623,2019-12-05,29-143,BUF,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:34,0,0,0,
624,2019-12-07,29-145,BUF,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:27,1,0,0,
625,2019-12-08,29-146,BUF,EDM,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,24,17:55,2,0,0,
626,2019-12-10,29-148,BUF,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,18:48,2,0,0,
627,2019-12-21,29-159,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:04,0,0,0,
628,2019-12-23,29-161,BUF,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:53,2,0,0,
629,2020-01-02,29-171,BUF,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:53,1,0,0,
630,2020-01-04,29-173,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:14,1,0,0,
631,2020-01-09,29-178,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:13,1,0,0,
632,2020-01-12,29-181,BUF,DET,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,18,14:49,1,0,0,
633,2020-01-16,29-185,BUF,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:08,3,0,0,
634,2020-01-18,29-187,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:48,0,0,0,
635,2020-02-04,29-204,BUF,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,17:09,2,0,0,
636,2020-02-25,29-225,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,14:24,3,0,0,
637,2020-02-27,29-227,TBL,CHI,L,0,0,0,-2,10,0,0,0,0,0,0,0,0,,19,14:28,0,0,0,
638,2020-02-29,29-229,TBL,CGY,W,0,1,1,2,0,0,0,0,0,0,0,1,3,0.0,16,15:40,0,0,0,
639,2020-03-03,29-232,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:12,1,0,0,
640,2020-03-05,29-234,TBL,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,17:12,1,0,0,
641,2020-03-07,29-236,TBL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,22:02,2,0,0,
