,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
404,2021-03-14,26-012,CBJ,DAL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,17:33,0,0,1,0.0
405,2021-03-18,26-016,CBJ,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,15:49,0,0,0,
406,2021-03-20,26-018,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:37,0,1,2,33.3
407,2021-03-22,26-020,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:11,0,3,4,42.9
408,2021-03-25,26-023,CBJ,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:07,1,0,0,
409,2021-03-27,26-025,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:08,0,3,0,100.0
410,2021-03-28,26-026,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:02,0,1,0,100.0
411,2021-03-30,26-028,CBJ,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:24,0,0,2,0.0
412,2021-04-01,26-030,CBJ,TBL,L,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,23,14:32,0,0,7,0.0
413,2021-04-03,26-032,CBJ,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,13:10,1,6,6,50.0
414,2021-04-04,26-033,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:05,1,5,3,62.5
415,2021-04-06,26-035,CBJ,TBL,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,20,16:03,1,1,4,20.0
416,2021-04-08,26-037,CBJ,TBL,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,20,15:40,0,12,5,70.6
417,2021-04-10,26-039,CBJ,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:31,0,8,6,57.1
418,2021-04-12,26-041,CBJ,CHI,L-OT,0,1,1,1,14,0,0,0,0,1,0,0,0,,12,9:22,0,7,3,70.0
419,2021-04-15,26-044,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:21,1,6,6,50.0
420,2021-04-17,26-046,CBJ,DAL,L,0,0,0,-4,14,0,0,0,0,0,0,0,1,0.0,12,10:14,0,4,5,44.4
421,2021-04-22,26-051,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:48,0,7,9,43.8
422,2021-04-25,26-054,CBJ,TBL,L-OT,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,25,18:39,1,6,11,35.3
423,2021-04-27,26-056,CBJ,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,22:05,0,8,7,53.3
424,2021-05-01,26-060,CBJ,CAR,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,19:34,0,5,11,31.3
425,2021-05-03,26-062,CBJ,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:25,0,8,8,50.0
426,2021-05-05,26-064,CBJ,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:10,0,9,11,45.0
427,2021-05-07,26-066,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:18,0,4,10,28.6
428,2021-05-08,26-067,CBJ,DET,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,24,18:52,0,16,9,64.0
429,2021-10-14,26-226,CBJ,ARI,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,18,13:52,0,0,0,
430,2021-10-16,26-228,CBJ,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:41,1,0,0,
431,2021-10-29,26-241,CBJ,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:52,0,0,0,
432,2021-10-31,26-243,CBJ,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:55,0,0,0,
433,2021-11-20,26-263,CBJ,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:24,0,1,0,100.0
434,2021-11-22,26-265,CBJ,BUF,W,1,2,3,4,0,1,0,0,0,2,0,0,1,100.0,20,13:55,0,0,1,0.0
435,2021-11-24,26-267,CBJ,WPG,W,0,1,1,1,6,0,0,0,0,1,0,0,2,0.0,18,12:37,0,0,0,
436,2021-11-26,26-269,CBJ,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:37,0,0,1,0.0
437,2021-11-27,26-270,CBJ,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:35,0,0,0,
438,2021-11-30,26-273,CBJ,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:45,0,0,0,
439,2021-12-02,26-275,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:52,1,0,1,0.0
440,2021-12-04,26-277,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:00,1,0,1,0.0
441,2021-12-05,26-278,CBJ,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:42,0,0,0,
442,2021-12-07,26-280,CBJ,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,17:32,1,0,1,0.0
443,2021-12-09,26-282,CBJ,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:56,0,0,1,0.0
444,2021-12-11,26-284,CBJ,SEA,W,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,24,13:51,0,0,0,
445,2021-12-14,26-287,CBJ,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,12:56,0,0,0,
446,2021-12-16,26-289,CBJ,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:19,0,1,2,33.3
447,2021-12-30,26-303,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:18,0,0,0,
448,2022-01-01,26-305,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:35,0,0,0,
449,2022-01-04,26-308,CBJ,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:48,0,0,1,0.0
450,2022-01-06,26-310,CBJ,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,12:13,0,0,0,
451,2022-01-08,26-312,CBJ,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,11:52,2,1,0,100.0
452,2022-01-11,26-315,CBJ,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:52,0,1,0,100.0
453,2022-01-13,26-317,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:23,0,0,0,
454,2022-01-15,26-319,CBJ,FLA,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,20,14:32,0,0,0,
455,2022-01-20,26-324,CBJ,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,14,10:38,0,1,0,100.0
456,2022-01-21,26-325,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:46,1,1,0,100.0
457,2022-01-23,26-327,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,9:57,1,2,0,100.0
458,2022-01-26,26-330,CBJ,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:29,0,0,0,
459,2022-01-27,26-331,CBJ,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:10,0,0,0,
460,2022-01-30,26-334,CBJ,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:37,0,0,0,
461,2022-01-31,26-335,CBJ,FLA,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,22,14:48,0,0,0,
462,2022-02-08,26-343,CBJ,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,17,14:40,0,0,0,
463,2022-02-10,26-345,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:12,0,0,0,
464,2022-02-12,26-347,CBJ,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:16,0,1,0,100.0
465,2022-02-15,26-350,CBJ,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:02,0,0,0,
466,2022-02-17,26-352,CBJ,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:15,1,0,0,
467,2022-02-20,26-355,CBJ,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:10,1,1,0,100.0
468,2022-02-22,26-357,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:26,1,0,0,
469,2022-02-24,26-359,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:53,0,0,0,
470,2022-02-25,26-360,CBJ,CAR,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,16,12:43,1,0,0,
471,2022-02-27,26-362,CBJ,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,7:16,0,0,0,
472,2022-03-01,26-364,CBJ,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,13:51,0,0,1,0.0
473,2022-03-04,27-002,CBJ,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:21,0,0,0,
474,2022-03-05,27-003,CBJ,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:41,0,0,0,
475,2022-03-07,27-005,CBJ,TOR,L,0,2,2,0,5,0,0,0,0,1,1,0,1,0.0,20,15:12,2,0,0,
476,2022-03-10,27-008,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:29,0,0,0,
477,2022-03-11,27-009,CBJ,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,15,13:19,0,0,0,
478,2022-03-13,27-011,CBJ,VEG,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,20,14:21,1,0,0,
479,2022-03-16,27-014,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:55,0,0,1,0.0
480,2022-03-17,27-015,CBJ,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,15,11:49,0,0,0,
481,2022-03-19,27-017,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:33,0,1,1,50.0
482,2022-03-24,27-022,CAR,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:41,4,0,0,
483,2022-03-26,27-024,CAR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:25,1,0,0,
484,2022-03-28,27-026,CAR,WSH,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,18,11:45,0,1,0,100.0
485,2022-03-29,27-027,CAR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:56,0,0,1,0.0
486,2022-03-31,27-029,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:11,0,0,0,
487,2022-04-02,27-031,CAR,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:53,0,1,0,100.0
488,2022-04-05,27-034,CAR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:21,0,4,1,80.0
489,2022-04-07,27-036,CAR,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:41,2,1,0,100.0
490,2022-04-08,27-037,CAR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:10,0,0,0,
491,2022-04-10,27-039,CAR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:31,1,3,7,30.0
492,2022-04-12,27-041,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:50,0,3,3,50.0
493,2022-04-14,27-043,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,10:45,0,0,0,
494,2022-04-16,27-045,CAR,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,13:22,0,0,1,0.0
495,2022-04-18,27-047,CAR,ARI,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,21,11:40,0,4,5,44.4
496,2022-04-21,27-050,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:17,0,3,2,60.0
497,2022-04-23,27-052,CAR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:32,0,2,4,33.3
498,2022-04-24,27-053,CAR,NYI,W,1,0,1,1,4,1,0,0,1,0,0,0,4,25.0,19,12:50,0,5,9,35.7
499,2022-04-26,27-055,CAR,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:58,1,0,0,
500,2022-04-28,27-057,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:02,0,1,2,33.3
501,2022-10-12,27-224,CHI,COL,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,16:14,0,11,8,57.9
502,2022-10-13,27-225,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:37,2,12,9,57.1
503,2022-10-15,27-227,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:42,0,5,3,62.5
504,2022-10-21,27-233,CHI,DET,W,1,0,1,1,4,1,0,0,1,0,0,0,1,100.0,20,19:12,1,14,4,77.8
505,2022-10-23,27-235,CHI,SEA,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,18:45,1,11,4,73.3
506,2022-10-25,27-237,CHI,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,19,13:52,1,9,5,64.3
507,2022-10-27,27-239,CHI,EDM,L,1,2,3,2,0,0,1,0,0,1,1,0,1,100.0,22,19:54,0,9,3,75.0
508,2022-10-29,27-241,CHI,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:08,0,12,2,85.7
509,2022-10-30,27-242,CHI,MIN,L-SO,0,0,0,0,17,0,0,0,0,0,0,0,2,0.0,17,16:27,0,9,7,56.3
510,2022-11-01,27-244,CHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:18,0,5,4,55.6
511,2022-11-03,27-246,CHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:37,0,5,6,45.5
512,2022-11-05,27-248,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:18,0,4,11,26.7
513,2022-11-10,27-253,CHI,LAK,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,19:43,0,7,5,58.3
514,2022-11-12,27-255,CHI,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,18:37,0,10,9,52.6
515,2022-11-14,27-257,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,20:20,0,8,4,66.7
516,2022-11-16,27-259,CHI,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,17:47,0,8,6,57.1
517,2022-11-19,27-262,CHI,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,19:12,0,6,5,54.5
518,2022-11-20,27-263,CHI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,20:11,1,8,6,57.1
519,2022-11-23,27-266,CHI,DAL,L,1,1,2,1,2,1,0,0,0,1,0,0,6,16.7,20,19:05,0,5,10,33.3
520,2022-11-25,27-268,CHI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,21:08,0,5,9,35.7
521,2022-11-27,27-270,CHI,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,19,17:44,0,3,7,30.0
522,2022-11-30,27-273,CHI,EDM,L,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,21,19:54,1,7,5,58.3
523,2022-12-03,27-276,CHI,NYR,W,2,1,3,1,0,1,1,0,1,0,1,0,5,40.0,21,18:33,1,9,4,69.2
524,2022-12-04,27-277,CHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:37,0,9,4,69.2
525,2022-12-06,27-279,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:52,0,10,10,50.0
526,2022-12-09,27-282,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:56,1,7,3,70.0
527,2022-12-13,27-286,CHI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,16:15,0,4,5,44.4
528,2022-12-15,27-288,CHI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:20,0,3,2,60.0
529,2022-12-16,27-289,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,20:32,0,3,5,37.5
530,2022-12-18,27-291,CHI,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,17:12,0,3,4,42.9
531,2022-12-21,27-294,CHI,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,21,20:25,1,2,7,22.2
532,2022-12-23,27-296,CHI,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,18,18:46,0,5,6,45.5
533,2022-12-27,27-300,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:42,0,11,5,68.8
534,2022-12-29,27-302,CHI,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,18:00,0,7,5,58.3
535,2022-12-31,27-304,CHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,20:48,1,5,2,71.4
536,2023-01-01,27-305,CHI,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,17:21,0,5,5,50.0
537,2023-01-03,27-307,CHI,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,19:42,0,6,8,42.9
538,2023-01-06,27-310,CHI,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,16:08,0,6,3,66.7
539,2023-01-08,27-312,CHI,CGY,W,1,1,2,3,2,1,0,0,1,1,0,0,4,25.0,22,16:20,0,15,10,60.0
540,2023-01-12,27-316,CHI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,14:59,0,4,7,36.4
541,2023-01-14,27-318,CHI,SEA,L,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,22,18:09,0,7,5,58.3
542,2023-01-17,27-321,CHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,19:05,0,5,7,41.7
543,2023-01-19,27-323,CHI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,16:03,0,7,5,58.3
544,2023-01-21,27-325,CHI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:08,0,8,7,53.3
545,2023-01-22,27-326,CHI,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,20:33,0,7,6,53.8
546,2023-01-24,27-328,CHI,VAN,L,0,1,1,-1,17,0,0,0,0,1,0,0,1,0.0,14,14:23,0,5,4,55.6
547,2023-01-26,27-330,CHI,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:59,0,8,8,50.0
548,2023-01-28,27-332,CHI,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,18:52,0,10,7,58.8
549,2023-02-07,27-342,CHI,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:49,0,10,4,71.4
550,2023-02-10,27-345,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:56,1,8,6,57.1
551,2023-02-11,27-346,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:21,0,12,10,54.5
552,2023-02-14,27-349,CHI,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,17:47,1,5,11,31.3
553,2023-02-15,27-350,CHI,TOR,L,0,1,1,-1,4,0,0,0,0,1,0,0,2,0.0,21,17:38,0,7,6,53.8
554,2023-02-17,27-352,CHI,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,19:06,1,11,9,55.0
555,2023-02-19,27-354,CHI,TOR,W,1,3,4,3,0,1,0,0,0,3,0,0,4,25.0,22,16:46,0,6,11,35.3
556,2023-02-21,27-356,CHI,VEG,W,0,1,1,-1,12,0,0,0,0,0,1,0,2,0.0,19,18:49,1,13,10,56.5
557,2023-02-22,27-357,CHI,DAL,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,19,15:59,0,7,7,50.0
558,2023-02-25,27-360,CHI,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,22,22:09,0,8,14,36.4
559,2023-02-27,27-362,CHI,ANA,L,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,19,17:03,0,7,10,41.2
560,2023-02-28,27-363,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:11,1,7,9,43.8
561,2023-03-04,28-002,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:12,1,1,2,33.3
562,2023-03-06,28-004,DAL,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,16:12,0,3,5,37.5
563,2023-03-09,28-007,DAL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,17:47,0,8,5,61.5
564,2023-03-11,28-009,DAL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:32,0,5,7,41.7
565,2023-03-13,28-011,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:39,0,6,2,75.0
566,2023-03-14,28-012,DAL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,15:47,1,2,2,50.0
567,2023-03-16,28-014,DAL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:16,0,5,4,55.6
568,2023-03-18,28-016,DAL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:53,0,2,2,50.0
569,2023-03-21,28-019,DAL,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:00,0,3,4,42.9
570,2023-03-23,28-021,DAL,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,13:54,0,4,3,57.1
571,2023-03-25,28-023,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:15,0,1,1,50.0
572,2023-03-28,28-026,DAL,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,17:14,0,3,0,100.0
573,2023-03-31,28-029,DAL,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:25,1,4,1,80.0
574,2023-04-01,28-030,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:22,2,2,1,66.7
575,2023-04-03,28-032,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:20,0,1,2,33.3
576,2023-04-06,28-035,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:34,0,5,4,55.6
577,2023-04-08,28-037,DAL,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,17:31,0,2,4,33.3
578,2023-04-10,28-039,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:38,1,2,4,33.3
579,2023-04-12,28-041,DAL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:50,0,3,3,50.0
580,2023-04-13,28-042,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:20,0,3,1,75.0
581,2023-10-11,28-223,TOR,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,11:39,1,1,1,50.0
582,2023-10-14,28-226,TOR,MIN,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,19,13:36,0,0,0,
583,2023-10-16,28-228,TOR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:37,0,1,1,50.0
584,2023-10-19,28-231,TOR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:23,1,2,2,50.0
585,2023-10-21,28-233,TOR,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,14:13,1,1,1,50.0
586,2023-10-24,28-236,TOR,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,13:12,0,0,0,
587,2023-10-26,28-238,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:25,0,1,0,100.0
588,2023-10-28,28-240,TOR,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:05,0,0,3,0.0
589,2023-10-31,28-243,TOR,LAK,L,0,0,0,-1,14,0,0,0,0,0,0,0,3,0.0,18,14:38,0,2,2,50.0
590,2023-11-02,28-245,TOR,BOS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:24,1,0,0,
591,2023-11-04,28-247,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:58,2,2,1,66.7
592,2023-11-06,28-249,TOR,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:52,3,0,6,0.0
593,2023-11-08,28-251,TOR,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,13:13,1,4,3,57.1
594,2023-11-10,28-253,TOR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:09,0,6,2,75.0
595,2023-11-11,28-254,TOR,VAN,W,0,2,2,2,17,0,0,0,0,2,0,0,0,,14,11:02,2,2,0,100.0
596,2023-11-17,28-260,TOR,DET,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,16,10:37,0,4,4,50.0
597,2023-11-19,28-262,TOR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:58,0,2,0,100.0
598,2023-11-24,28-267,TOR,CHI,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,17,12:51,0,4,2,66.7
599,2023-11-25,28-268,TOR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:16,0,2,5,28.6
600,2023-11-28,28-271,TOR,FLA,W,0,0,0,0,9,0,0,0,0,0,0,0,2,0.0,19,12:40,3,5,0,100.0
601,2023-11-30,28-273,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:24,0,4,2,66.7
602,2023-12-02,28-275,TOR,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:35,3,4,5,44.4
603,2023-12-07,28-280,TOR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,11:50,0,1,0,100.0
604,2023-12-09,28-282,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:38,0,3,5,37.5
